timestamp,Close,Open,High,Low,Volume
2025-12-02 20:00:00,3016.603862723867,3014.9148404147263,3016.603862723867,3016.603862723867,1000000000.0
2025-12-02 21:00:00,2983.294347770373,3016.603862723867,2983.294347770373,2983.294347770373,1000000000.0
2025-12-02 22:00:00,2994.8951554637506,2983.294347770373,2994.8951554637506,2994.8951554637506,1000000000.0
2025-12-02 23:00:00,3017.3720325477584,2994.8951554637506,3017.3720325477584,3017.3720325477584,1000000000.0
2025-12-03 00:00:00,2997.602427194639,3017.3720325477584,2997.602427194639,2997.602427194639,1000000000.0
2025-12-03 01:00:00,3004.1952039031494,2997.602427194639,3004.1952039031494,3004.1952039031494,1000000000.0
2025-12-03 02:00:00,3023.6878006063002,3004.1952039031494,3023.6878006063002,3023.6878006063002,1000000000.0
2025-12-03 03:00:00,3033.651492300093,3023.6878006063002,3033.651492300093,3033.651492300093,1000000000.0
2025-12-03 04:00:00,3032.163337073482,3033.651492300093,3032.163337073482,3032.163337073482,1000000000.0
2025-12-03 05:00:00,3057.3726367638055,3032.163337073482,3057.3726367638055,3057.3726367638055,1000000000.0
2025-12-03 06:00:00,3059.4781822319487,3057.3726367638055,3059.4781822319487,3059.4781822319487,1000000000.0
2025-12-03 07:00:00,3066.0787118830694,3059.4781822319487,3066.0787118830694,3066.0787118830694,1000000000.0
2025-12-03 08:00:00,3061.289868556398,3066.0787118830694,3061.289868556398,3061.289868556398,1000000000.0
2025-12-03 09:00:00,3051.3402822593216,3061.289868556398,3051.3402822593216,3051.3402822593216,1000000000.0
2025-12-03 10:00:00,3060.488672605812,3051.3402822593216,3060.488672605812,3060.488672605812,1000000000.0
2025-12-03 11:00:00,3058.5894431755346,3060.488672605812,3058.5894431755346,3058.5894431755346,1000000000.0
2025-12-03 12:00:00,3073.294438767537,3058.5894431755346,3073.294438767537,3073.294438767537,1000000000.0
2025-12-03 13:00:00,3081.678097624113,3073.294438767537,3081.678097624113,3081.678097624113,1000000000.0
2025-12-03 14:00:00,3090.4728733612587,3081.678097624113,3090.4728733612587,3090.4728733612587,1000000000.0
2025-12-03 15:00:00,3088.6239745924463,3090.4728733612587,3088.6239745924463,3088.6239745924463,1000000000.0
2025-12-03 16:00:00,3082.859239994965,3088.6239745924463,3082.859239994965,3082.859239994965,1000000000.0
2025-12-03 17:00:00,3095.6337767628575,3082.859239994965,3095.6337767628575,3095.6337767628575,1000000000.0
2025-12-03 18:00:00,3129.884822842987,3095.6337767628575,3129.884822842987,3129.884822842987,1000000000.0
2025-12-03 19:00:00,3115.752082640604,3129.884822842987,3115.752082640604,3115.752082640604,1000000000.0
2025-12-03 20:00:00,3129.086642262008,3115.752082640604,3129.086642262008,3129.086642262008,1000000000.0
2025-12-03 21:00:00,3136.8757607989596,3129.086642262008,3136.8757607989596,3136.8757607989596,1000000000.0
2025-12-03 22:00:00,3165.710353031727,3136.8757607989596,3165.710353031727,3165.710353031727,1000000000.0
2025-12-03 23:00:00,3181.828530684049,3165.710353031727,3181.828530684049,3181.828530684049,1000000000.0
2025-12-04 00:00:00,3188.8819447300766,3181.828530684049,3188.8819447300766,3188.8819447300766,1000000000.0
2025-12-04 01:00:00,3197.3041028785615,3188.8819447300766,3197.3041028785615,3197.3041028785615,1000000000.0
2025-12-04 02:00:00,3203.169028604192,3197.3041028785615,3203.169028604192,3203.169028604192,1000000000.0
2025-12-04 03:00:00,3222.399099971185,3203.169028604192,3222.399099971185,3222.399099971185,1000000000.0
2025-12-04 04:00:00,3209.8877250954165,3222.399099971185,3209.8877250954165,3209.8877250954165,1000000000.0
2025-12-04 05:00:00,3193.1590411707025,3209.8877250954165,3193.1590411707025,3193.1590411707025,1000000000.0
2025-12-04 06:00:00,3186.228083644592,3193.1590411707025,3186.228083644592,3186.228083644592,1000000000.0
2025-12-04 07:00:00,3206.972277794157,3186.228083644592,3206.972277794157,3206.972277794157,1000000000.0
2025-12-04 08:00:00,3191.554369753205,3206.972277794157,3191.554369753205,3191.554369753205,1000000000.0
2025-12-04 09:00:00,3181.293990007959,3191.554369753205,3181.293990007959,3181.293990007959,1000000000.0
2025-12-04 10:00:00,3203.8688172179914,3181.293990007959,3203.8688172179914,3203.8688172179914,1000000000.0
2025-12-04 11:00:00,3187.803498017305,3203.8688172179914,3187.803498017305,3187.803498017305,1000000000.0
2025-12-04 12:00:00,3187.1474456513524,3187.803498017305,3187.1474456513524,3187.1474456513524,1000000000.0
2025-12-04 13:00:00,3175.7751027727913,3187.1474456513524,3175.7751027727913,3175.7751027727913,1000000000.0
2025-12-04 14:00:00,3170.9969019328787,3175.7751027727913,3170.9969019328787,3170.9969019328787,1000000000.0
2025-12-04 15:00:00,3155.273805258007,3170.9969019328787,3155.273805258007,3155.273805258007,1000000000.0
2025-12-04 16:00:00,3190.8521304219657,3155.273805258007,3190.8521304219657,3190.8521304219657,1000000000.0
2025-12-04 17:00:00,3168.0640119593745,3190.8521304219657,3168.0640119593745,3168.0640119593745,1000000000.0
2025-12-04 18:00:00,3161.4167415341917,3168.0640119593745,3161.4167415341917,3161.4167415341917,1000000000.0
2025-12-04 19:00:00,3139.0723763658675,3161.4167415341917,3139.0723763658675,3139.0723763658675,1000000000.0
2025-12-04 20:00:00,3123.80054275793,3139.0723763658675,3123.80054275793,3123.80054275793,1000000000.0
2025-12-04 21:00:00,3141.6353057739198,3123.80054275793,3141.6353057739198,3141.6353057739198,1000000000.0
2025-12-04 22:00:00,3124.019513022045,3141.6353057739198,3124.019513022045,3124.019513022045,1000000000.0
2025-12-04 23:00:00,3142.1516337263515,3124.019513022045,3142.1516337263515,3142.1516337263515,1000000000.0
2025-12-05 00:00:00,3133.698235618616,3142.1516337263515,3133.698235618616,3133.698235618616,1000000000.0
2025-12-05 01:00:00,3146.6279087265966,3133.698235618616,3146.6279087265966,3146.6279087265966,1000000000.0
2025-12-05 02:00:00,3165.2341613508775,3146.6279087265966,3165.2341613508775,3165.2341613508775,1000000000.0
2025-12-05 03:00:00,3184.222388263133,3165.2341613508775,3184.222388263133,3184.222388263133,1000000000.0
2025-12-05 04:00:00,3171.9530011042198,3184.222388263133,3171.9530011042198,3171.9530011042198,1000000000.0
2025-12-05 05:00:00,3171.8549874746277,3171.9530011042198,3171.8549874746277,3171.8549874746277,1000000000.0
2025-12-05 06:00:00,3154.586668576587,3171.8549874746277,3154.586668576587,3154.586668576587,1000000000.0
2025-12-05 07:00:00,3169.2557401234785,3154.586668576587,3169.2557401234785,3169.2557401234785,1000000000.0
2025-12-05 08:00:00,3173.7764056083556,3169.2557401234785,3173.7764056083556,3173.7764056083556,1000000000.0
2025-12-05 09:00:00,3155.2061172195154,3173.7764056083556,3155.2061172195154,3155.2061172195154,1000000000.0
2025-12-05 10:00:00,3124.6073292936226,3155.2061172195154,3124.6073292936226,3124.6073292936226,1000000000.0
2025-12-05 11:00:00,3132.671409301684,3124.6073292936226,3132.671409301684,3132.671409301684,1000000000.0
2025-12-05 12:00:00,3131.4205176017485,3132.671409301684,3131.4205176017485,3131.4205176017485,1000000000.0
2025-12-05 13:00:00,3128.8591205298862,3131.4205176017485,3128.8591205298862,3128.8591205298862,1000000000.0
2025-12-05 14:00:00,3100.2725814303435,3128.8591205298862,3100.2725814303435,3100.2725814303435,1000000000.0
2025-12-05 15:00:00,3102.194306090899,3100.2725814303435,3102.194306090899,3102.194306090899,1000000000.0
2025-12-05 16:00:00,3105.7322291414757,3102.194306090899,3105.7322291414757,3105.7322291414757,1000000000.0
2025-12-05 17:00:00,3033.297854317554,3105.7322291414757,3033.297854317554,3033.297854317554,1000000000.0
2025-12-05 18:00:00,3032.6665830263146,3033.297854317554,3032.6665830263146,3032.6665830263146,1000000000.0
2025-12-05 19:00:00,2995.6169409293184,3032.6665830263146,2995.6169409293184,2995.6169409293184,1000000000.0
2025-12-05 20:00:00,3038.9460134152146,2995.6169409293184,3038.9460134152146,3038.9460134152146,1000000000.0
2025-12-05 21:00:00,3025.2732630366,3038.9460134152146,3025.2732630366,3025.2732630366,1000000000.0
2025-12-05 22:00:00,3018.876648042432,3025.2732630366,3018.876648042432,3018.876648042432,1000000000.0
2025-12-05 23:00:00,3026.2450089202616,3018.876648042432,3026.2450089202616,3026.2450089202616,1000000000.0
2025-12-06 00:00:00,3022.6564205232035,3026.2450089202616,3022.6564205232035,3022.6564205232035,1000000000.0
2025-12-06 01:00:00,3025.8021005932865,3022.6564205232035,3025.8021005932865,3025.8021005932865,1000000000.0
2025-12-06 02:00:00,3026.5490559343098,3025.8021005932865,3026.5490559343098,3026.5490559343098,1000000000.0
2025-12-06 03:00:00,3029.439354340614,3026.5490559343098,3029.439354340614,3029.439354340614,1000000000.0
2025-12-06 04:00:00,3038.6696750423907,3029.439354340614,3038.6696750423907,3038.6696750423907,1000000000.0
2025-12-06 05:00:00,3036.9815513727804,3038.6696750423907,3036.9815513727804,3036.9815513727804,1000000000.0
2025-12-06 06:00:00,3036.774829831104,3036.9815513727804,3036.774829831104,3036.774829831104,1000000000.0
2025-12-06 07:00:00,3040.1680821223345,3036.774829831104,3040.1680821223345,3040.1680821223345,1000000000.0
2025-12-06 08:00:00,3026.5640369026924,3040.1680821223345,3026.5640369026924,3026.5640369026924,1000000000.0
2025-12-06 09:00:00,3016.27172190789,3026.5640369026924,3016.27172190789,3016.27172190789,1000000000.0
2025-12-06 10:00:00,3030.534411870339,3016.27172190789,3030.534411870339,3030.534411870339,1000000000.0
2025-12-06 11:00:00,3031.769643536991,3030.534411870339,3031.769643536991,3031.769643536991,1000000000.0
2025-12-06 12:00:00,3039.480677468629,3031.769643536991,3039.480677468629,3039.480677468629,1000000000.0
2025-12-06 13:00:00,3031.8267230948923,3039.480677468629,3031.8267230948923,3031.8267230948923,1000000000.0
2025-12-06 14:00:00,3037.334532622152,3031.8267230948923,3037.334532622152,3037.334532622152,1000000000.0
2025-12-06 15:00:00,3056.6153008823476,3037.334532622152,3056.6153008823476,3056.6153008823476,1000000000.0
2025-12-06 16:00:00,3043.1619536420685,3056.6153008823476,3043.1619536420685,3043.1619536420685,1000000000.0
2025-12-06 17:00:00,3052.761129902317,3043.1619536420685,3052.761129902317,3052.761129902317,1000000000.0
2025-12-06 18:00:00,3053.2673945760903,3052.761129902317,3053.2673945760903,3053.2673945760903,1000000000.0
2025-12-06 19:00:00,3040.818851809428,3053.2673945760903,3040.818851809428,3040.818851809428,1000000000.0
2025-12-06 20:00:00,3033.6936323604327,3040.818851809428,3033.6936323604327,3033.6936323604327,1000000000.0
2025-12-06 21:00:00,3040.0925084541827,3033.6936323604327,3040.0925084541827,3040.0925084541827,1000000000.0
2025-12-06 22:00:00,3042.1155376756283,3040.0925084541827,3042.1155376756283,3042.1155376756283,1000000000.0
2025-12-06 23:00:00,3043.373929215734,3042.1155376756283,3043.373929215734,3043.373929215734,1000000000.0
2025-12-07 00:00:00,3039.358573133242,3043.373929215734,3039.358573133242,3039.358573133242,1000000000.0
2025-12-07 01:00:00,3045.6160852037297,3039.358573133242,3045.6160852037297,3045.6160852037297,1000000000.0
2025-12-07 02:00:00,3046.8978997009185,3045.6160852037297,3046.8978997009185,3046.8978997009185,1000000000.0
2025-12-07 03:00:00,3049.5653539369696,3046.8978997009185,3049.5653539369696,3049.5653539369696,1000000000.0
2025-12-07 04:00:00,3054.1239704562336,3049.5653539369696,3054.1239704562336,3054.1239704562336,1000000000.0
2025-12-07 05:00:00,3047.1238864925276,3054.1239704562336,3047.1238864925276,3047.1238864925276,1000000000.0
2025-12-07 06:00:00,3046.58976690325,3047.1238864925276,3046.58976690325,3046.58976690325,1000000000.0
2025-12-07 07:00:00,3047.043004275217,3046.58976690325,3047.043004275217,3047.043004275217,1000000000.0
2025-12-07 08:00:00,3037.4020339175445,3047.043004275217,3037.4020339175445,3037.4020339175445,1000000000.0
2025-12-07 09:00:00,3038.8257648288813,3037.4020339175445,3038.8257648288813,3038.8257648288813,1000000000.0
2025-12-07 10:00:00,3031.1583726063295,3038.8257648288813,3031.1583726063295,3031.1583726063295,1000000000.0
2025-12-07 11:00:00,3038.6659128751076,3031.1583726063295,3038.6659128751076,3038.6659128751076,1000000000.0
2025-12-07 12:00:00,3036.5968186638593,3038.6659128751076,3036.5968186638593,3036.5968186638593,1000000000.0
2025-12-07 13:00:00,3049.5226463392273,3036.5968186638593,3049.5226463392273,3049.5226463392273,1000000000.0
2025-12-07 14:00:00,3031.7965489721987,3049.5226463392273,3031.7965489721987,3031.7965489721987,1000000000.0
2025-12-07 15:00:00,2946.5902943072265,3031.7965489721987,2946.5902943072265,2946.5902943072265,1000000000.0
2025-12-07 16:00:00,3009.6978712032305,2946.5902943072265,3009.6978712032305,3009.6978712032305,1000000000.0
2025-12-07 17:00:00,3036.777694613602,3009.6978712032305,3036.777694613602,3036.777694613602,1000000000.0
2025-12-07 18:00:00,3113.2409042986023,3036.777694613602,3113.2409042986023,3113.2409042986023,1000000000.0
2025-12-07 19:00:00,3132.6242573856052,3113.2409042986023,3132.6242573856052,3132.6242573856052,1000000000.0
2025-12-07 20:00:00,3139.04322924737,3132.6242573856052,3139.04322924737,3139.04322924737,1000000000.0
2025-12-07 21:00:00,3141.0368715131463,3139.04322924737,3141.0368715131463,3141.0368715131463,1000000000.0
2025-12-07 22:00:00,3080.281738680723,3141.0368715131463,3080.281738680723,3080.281738680723,1000000000.0
2025-12-07 23:00:00,3034.6473965919295,3080.281738680723,3034.6473965919295,3034.6473965919295,1000000000.0
2025-12-08 00:00:00,3052.976330436545,3034.6473965919295,3052.976330436545,3052.976330436545,1000000000.0
2025-12-08 01:00:00,3064.969090675112,3052.976330436545,3064.969090675112,3064.969090675112,1000000000.0
2025-12-08 02:00:00,3110.88710333536,3064.969090675112,3110.88710333536,3110.88710333536,1000000000.0
2025-12-08 03:00:00,3106.829545018643,3110.88710333536,3106.829545018643,3106.829545018643,1000000000.0
2025-12-08 04:00:00,3109.59273945971,3106.829545018643,3109.59273945971,3109.59273945971,1000000000.0
2025-12-08 05:00:00,3128.4798278041517,3109.59273945971,3128.4798278041517,3128.4798278041517,1000000000.0
2025-12-08 06:00:00,3130.0577838450436,3128.4798278041517,3130.0577838450436,3130.0577838450436,1000000000.0
2025-12-08 07:00:00,3128.715065400636,3130.0577838450436,3128.715065400636,3128.715065400636,1000000000.0
2025-12-08 08:00:00,3133.5258022847383,3128.715065400636,3133.5258022847383,3133.5258022847383,1000000000.0
2025-12-08 09:00:00,3140.6311304338637,3133.5258022847383,3140.6311304338637,3140.6311304338637,1000000000.0
2025-12-08 10:00:00,3156.8138309293618,3140.6311304338637,3156.8138309293618,3156.8138309293618,1000000000.0
2025-12-08 11:00:00,3159.5021955417433,3156.8138309293618,3159.5021955417433,3159.5021955417433,1000000000.0
2025-12-08 12:00:00,3140.3494782604976,3159.5021955417433,3140.3494782604976,3140.3494782604976,1000000000.0
2025-12-08 13:00:00,3131.6385032269404,3140.3494782604976,3131.6385032269404,3131.6385032269404,1000000000.0
2025-12-08 14:00:00,3146.734020486684,3131.6385032269404,3146.734020486684,3146.734020486684,1000000000.0
2025-12-08 15:00:00,3131.2162498391344,3146.734020486684,3131.2162498391344,3131.2162498391344,1000000000.0
2025-12-08 16:00:00,3108.5485566302686,3131.2162498391344,3108.5485566302686,3108.5485566302686,1000000000.0
2025-12-08 17:00:00,3106.3840951872967,3108.5485566302686,3106.3840951872967,3106.3840951872967,1000000000.0
2025-12-08 18:00:00,3111.7999962916565,3106.3840951872967,3111.7999962916565,3111.7999962916565,1000000000.0
2025-12-08 19:00:00,3093.476152063856,3111.7999962916565,3093.476152063856,3093.476152063856,1000000000.0
2025-12-08 20:00:00,3125.665176731417,3093.476152063856,3125.665176731417,3125.665176731417,1000000000.0
2025-12-08 21:00:00,3139.697687534451,3125.665176731417,3139.697687534451,3139.697687534451,1000000000.0
2025-12-08 22:00:00,3147.359295787979,3139.697687534451,3147.359295787979,3147.359295787979,1000000000.0
2025-12-08 23:00:00,3130.6749574243913,3147.359295787979,3130.6749574243913,3130.6749574243913,1000000000.0
2025-12-09 00:00:00,3123.8052523660685,3130.6749574243913,3123.8052523660685,3123.8052523660685,1000000000.0
2025-12-09 01:00:00,3119.2169084228885,3123.8052523660685,3119.2169084228885,3119.2169084228885,1000000000.0
2025-12-09 02:00:00,3107.24218587533,3119.2169084228885,3107.24218587533,3107.24218587533,1000000000.0
2025-12-09 03:00:00,3105.2940751271885,3107.24218587533,3105.2940751271885,3105.2940751271885,1000000000.0
2025-12-09 04:00:00,3129.461835470605,3105.2940751271885,3129.461835470605,3129.461835470605,1000000000.0
2025-12-09 05:00:00,3107.622580708713,3129.461835470605,3107.622580708713,3107.622580708713,1000000000.0
2025-12-09 06:00:00,3107.294444183018,3107.622580708713,3107.294444183018,3107.294444183018,1000000000.0
2025-12-09 07:00:00,3109.500320998096,3107.294444183018,3109.500320998096,3109.500320998096,1000000000.0
2025-12-09 08:00:00,3121.7608972690623,3109.500320998096,3121.7608972690623,3121.7608972690623,1000000000.0
2025-12-09 09:00:00,3121.6050298460164,3121.7608972690623,3121.6050298460164,3121.6050298460164,1000000000.0
2025-12-09 10:00:00,3107.453048912867,3121.6050298460164,3107.453048912867,3107.453048912867,1000000000.0
2025-12-09 11:00:00,3106.67041588328,3107.453048912867,3106.67041588328,3106.67041588328,1000000000.0
2025-12-09 12:00:00,3117.6356744651057,3106.67041588328,3117.6356744651057,3117.6356744651057,1000000000.0
2025-12-09 13:00:00,3137.6785376548064,3117.6356744651057,3137.6785376548064,3137.6785376548064,1000000000.0
2025-12-09 14:00:00,3116.5060557646543,3137.6785376548064,3116.5060557646543,3116.5060557646543,1000000000.0
2025-12-09 15:00:00,3114.641435238245,3116.5060557646543,3114.641435238245,3114.641435238245,1000000000.0
