timestamp,Close,Open,High,Low,Volume
2025-12-13 15:00:00,90105.01414762474,90256.14764610285,90105.01414762474,90105.01414762474,1000000000.0
2025-12-13 16:00:00,90097.46740622642,90105.01414762474,90097.46740622642,90097.46740622642,1000000000.0
2025-12-13 17:00:00,90095.94884790409,90097.46740622642,90095.94884790409,90095.94884790409,1000000000.0
2025-12-13 18:00:00,90056.9602943351,90095.94884790409,90056.9602943351,90056.9602943351,1000000000.0
2025-12-13 19:00:00,90119.90143464747,90056.9602943351,90119.90143464747,90119.90143464747,1000000000.0
2025-12-13 20:00:00,90189.90865634271,90119.90143464747,90189.90865634271,90189.90865634271,1000000000.0
2025-12-13 21:00:00,90132.23549524162,90189.90865634271,90132.23549524162,90132.23549524162,1000000000.0
2025-12-13 22:00:00,90067.13467142553,90132.23549524162,90067.13467142553,90067.13467142553,1000000000.0
2025-12-13 23:00:00,90170.685696021,90067.13467142553,90170.685696021,90170.685696021,1000000000.0
2025-12-14 00:00:00,90253.11813342397,90170.685696021,90253.11813342397,90253.11813342397,1000000000.0
2025-12-14 01:00:00,90357.27452201652,90253.11813342397,90357.27452201652,90357.27452201652,1000000000.0
2025-12-14 02:00:00,90298.00793502598,90357.27452201652,90298.00793502598,90298.00793502598,1000000000.0
2025-12-14 03:00:00,90288.06549056442,90298.00793502598,90288.06549056442,90288.06549056442,1000000000.0
2025-12-14 04:00:00,90251.74050833493,90288.06549056442,90251.74050833493,90251.74050833493,1000000000.0
2025-12-14 05:00:00,90202.89925881376,90251.74050833493,90202.89925881376,90202.89925881376,1000000000.0
2025-12-14 06:00:00,90195.39829927523,90202.89925881376,90195.39829927523,90195.39829927523,1000000000.0
2025-12-14 07:00:00,90151.98318157879,90195.39829927523,90151.98318157879,90151.98318157879,1000000000.0
2025-12-14 08:00:00,90235.19014847181,90151.98318157879,90235.19014847181,90235.19014847181,1000000000.0
2025-12-14 09:00:00,90161.59120299897,90235.19014847181,90161.59120299897,90161.59120299897,1000000000.0
2025-12-14 10:00:00,90023.43917813247,90161.59120299897,90023.43917813247,90023.43917813247,1000000000.0
2025-12-14 11:00:00,89840.80964857385,90023.43917813247,89840.80964857385,89840.80964857385,1000000000.0
2025-12-14 12:00:00,89231.74542159855,89840.80964857385,89231.74542159855,89231.74542159855,1000000000.0
2025-12-14 13:00:00,89395.70903561803,89231.74542159855,89395.70903561803,89395.70903561803,1000000000.0
2025-12-14 14:00:00,89311.27541342899,89395.70903561803,89311.27541342899,89311.27541342899,1000000000.0
2025-12-14 15:00:00,89020.13114083151,89311.27541342899,89020.13114083151,89020.13114083151,1000000000.0
2025-12-14 16:00:00,89009.25981262162,89020.13114083151,89009.25981262162,89009.25981262162,1000000000.0
2025-12-14 17:00:00,88809.76576919208,89009.25981262162,88809.76576919208,88809.76576919208,1000000000.0
2025-12-14 18:00:00,88809.27700826648,88809.76576919208,88809.27700826648,88809.27700826648,1000000000.0
2025-12-14 19:00:00,88998.90781774413,88809.27700826648,88998.90781774413,88998.90781774413,1000000000.0
2025-12-14 20:00:00,88674.60117447103,88998.90781774413,88674.60117447103,88674.60117447103,1000000000.0
2025-12-14 21:00:00,88577.56241554697,88674.60117447103,88577.56241554697,88577.56241554697,1000000000.0
2025-12-14 22:00:00,88477.2989237882,88577.56241554697,88477.2989237882,88477.2989237882,1000000000.0
2025-12-14 23:00:00,88291.27423697856,88477.2989237882,88291.27423697856,88291.27423697856,1000000000.0
2025-12-15 00:00:00,88230.77409367911,88291.27423697856,88230.77409367911,88230.77409367911,1000000000.0
2025-12-15 01:00:00,88488.55514914883,88230.77409367911,88488.55514914883,88488.55514914883,1000000000.0
2025-12-15 02:00:00,89274.74658721793,88488.55514914883,89274.74658721793,89274.74658721793,1000000000.0
2025-12-15 03:00:00,89310.04361576558,89274.74658721793,89310.04361576558,89310.04361576558,1000000000.0
2025-12-15 04:00:00,89297.3727219714,89310.04361576558,89297.3727219714,89297.3727219714,1000000000.0
2025-12-15 05:00:00,89668.13527779233,89297.3727219714,89668.13527779233,89668.13527779233,1000000000.0
2025-12-15 06:00:00,89564.69022439446,89668.13527779233,89564.69022439446,89564.69022439446,1000000000.0
2025-12-15 07:00:00,89811.24061072449,89564.69022439446,89811.24061072449,89811.24061072449,1000000000.0
2025-12-15 08:00:00,89714.60638590455,89811.24061072449,89714.60638590455,89714.60638590455,1000000000.0
2025-12-15 09:00:00,89794.92174069313,89714.60638590455,89794.92174069313,89794.92174069313,1000000000.0
2025-12-15 10:00:00,89867.63967629262,89794.92174069313,89867.63967629262,89867.63967629262,1000000000.0
2025-12-15 11:00:00,89869.01773202233,89867.63967629262,89869.01773202233,89869.01773202233,1000000000.0
2025-12-15 12:00:00,89640.50135204557,89869.01773202233,89640.50135204557,89640.50135204557,1000000000.0
2025-12-15 13:00:00,89699.67091524602,89640.50135204557,89699.67091524602,89699.67091524602,1000000000.0
2025-12-15 14:00:00,89438.97307941841,89699.67091524602,89438.97307941841,89438.97307941841,1000000000.0
2025-12-15 15:00:00,87975.78932131453,89438.97307941841,87975.78932131453,87975.78932131453,1000000000.0
2025-12-15 16:00:00,86944.63604570336,87975.78932131453,86944.63604570336,86944.63604570336,1000000000.0
2025-12-15 17:00:00,86376.50299974006,86944.63604570336,86376.50299974006,86376.50299974006,1000000000.0
2025-12-15 18:00:00,85704.70802098143,86376.50299974006,85704.70802098143,85704.70802098143,1000000000.0
2025-12-15 19:00:00,86173.54692397923,85704.70802098143,86173.54692397923,86173.54692397923,1000000000.0
2025-12-15 20:00:00,86025.87478170796,86173.54692397923,86025.87478170796,86025.87478170796,1000000000.0
2025-12-15 21:00:00,85803.51861744869,86025.87478170796,85803.51861744869,85803.51861744869,1000000000.0
2025-12-15 22:00:00,86217.69481699889,85803.51861744869,86217.69481699889,86217.69481699889,1000000000.0
2025-12-15 23:00:00,86115.3087389092,86217.69481699889,86115.3087389092,86115.3087389092,1000000000.0
2025-12-16 00:00:00,86413.22138097929,86115.3087389092,86413.22138097929,86413.22138097929,1000000000.0
2025-12-16 01:00:00,85814.24822225161,86413.22138097929,85814.24822225161,85814.24822225161,1000000000.0
2025-12-16 02:00:00,85900.22101168243,85814.24822225161,85900.22101168243,85900.22101168243,1000000000.0
2025-12-16 03:00:00,85950.10854836363,85900.22101168243,85950.10854836363,85950.10854836363,1000000000.0
2025-12-16 04:00:00,85848.70319000457,85950.10854836363,85848.70319000457,85848.70319000457,1000000000.0
2025-12-16 05:00:00,85830.92653857765,85848.70319000457,85830.92653857765,85830.92653857765,1000000000.0
2025-12-16 06:00:00,86036.81198662342,85830.92653857765,86036.81198662342,86036.81198662342,1000000000.0
2025-12-16 07:00:00,86515.59449042796,86036.81198662342,86515.59449042796,86515.59449042796,1000000000.0
2025-12-16 08:00:00,86036.32380994338,86515.59449042796,86036.32380994338,86036.32380994338,1000000000.0
2025-12-16 09:00:00,86243.71038076178,86036.32380994338,86243.71038076178,86243.71038076178,1000000000.0
2025-12-16 10:00:00,86305.28532317241,86243.71038076178,86305.28532317241,86305.28532317241,1000000000.0
2025-12-16 11:00:00,86969.77661275564,86305.28532317241,86969.77661275564,86969.77661275564,1000000000.0
2025-12-16 12:00:00,87273.02449471162,86969.77661275564,87273.02449471162,87273.02449471162,1000000000.0
2025-12-16 13:00:00,87165.62687309732,87273.02449471162,87165.62687309732,87165.62687309732,1000000000.0
2025-12-16 14:00:00,86587.04792162194,87165.62687309732,86587.04792162194,86587.04792162194,1000000000.0
2025-12-16 15:00:00,87253.23405418466,86587.04792162194,87253.23405418466,87253.23405418466,1000000000.0
2025-12-16 16:00:00,87882.79494072369,87253.23405418466,87882.79494072369,87882.79494072369,1000000000.0
2025-12-16 17:00:00,87604.55174544627,87882.79494072369,87604.55174544627,87604.55174544627,1000000000.0
2025-12-16 18:00:00,87208.3896691149,87604.55174544627,87208.3896691149,87208.3896691149,1000000000.0
2025-12-16 19:00:00,87813.4090457039,87208.3896691149,87813.4090457039,87813.4090457039,1000000000.0
2025-12-16 20:00:00,87655.29890665147,87813.4090457039,87655.29890665147,87655.29890665147,1000000000.0
2025-12-16 21:00:00,87597.60958564984,87655.29890665147,87597.60958564984,87597.60958564984,1000000000.0
2025-12-16 22:00:00,87760.1392006664,87597.60958564984,87760.1392006664,87760.1392006664,1000000000.0
2025-12-16 23:00:00,87752.71363044197,87760.1392006664,87752.71363044197,87752.71363044197,1000000000.0
2025-12-17 00:00:00,87719.68139798648,87752.71363044197,87719.68139798648,87719.68139798648,1000000000.0
2025-12-17 01:00:00,87531.08453385351,87719.68139798648,87531.08453385351,87531.08453385351,1000000000.0
2025-12-17 02:00:00,87529.16075056713,87531.08453385351,87529.16075056713,87529.16075056713,1000000000.0
2025-12-17 03:00:00,87463.03701683931,87529.16075056713,87463.03701683931,87463.03701683931,1000000000.0
2025-12-17 04:00:00,87201.55385192954,87463.03701683931,87201.55385192954,87201.55385192954,1000000000.0
2025-12-17 05:00:00,86717.93883923747,87201.55385192954,86717.93883923747,86717.93883923747,1000000000.0
2025-12-17 06:00:00,86611.40625050131,86717.93883923747,86611.40625050131,86611.40625050131,1000000000.0
2025-12-17 07:00:00,86752.66970569802,86611.40625050131,86752.66970569802,86752.66970569802,1000000000.0
2025-12-17 08:00:00,86962.89294512525,86752.66970569802,86962.89294512525,86962.89294512525,1000000000.0
2025-12-17 09:00:00,86403.63564200535,86962.89294512525,86403.63564200535,86403.63564200535,1000000000.0
2025-12-17 10:00:00,86414.27650969155,86403.63564200535,86414.27650969155,86414.27650969155,1000000000.0
2025-12-17 11:00:00,86599.00819691329,86414.27650969155,86599.00819691329,86599.00819691329,1000000000.0
2025-12-17 12:00:00,86980.9986846074,86599.00819691329,86980.9986846074,86980.9986846074,1000000000.0
2025-12-17 13:00:00,87000.26908603232,86980.9986846074,87000.26908603232,87000.26908603232,1000000000.0
2025-12-17 14:00:00,87511.50208853393,87000.26908603232,87511.50208853393,87511.50208853393,1000000000.0
2025-12-17 15:00:00,89605.99206418035,87511.50208853393,89605.99206418035,89605.99206418035,1000000000.0
2025-12-17 16:00:00,87208.74499942208,89605.99206418035,87208.74499942208,87208.74499942208,1000000000.0
2025-12-17 17:00:00,86891.44642653203,87208.74499942208,86891.44642653203,86891.44642653203,1000000000.0
2025-12-17 18:00:00,86393.2691564181,86891.44642653203,86393.2691564181,86393.2691564181,1000000000.0
2025-12-17 19:00:00,85809.17338229857,86393.2691564181,85809.17338229857,85809.17338229857,1000000000.0
2025-12-17 20:00:00,85988.58906623501,85809.17338229857,85988.58906623501,85988.58906623501,1000000000.0
2025-12-17 21:00:00,85879.52741627058,85988.58906623501,85879.52741627058,85879.52741627058,1000000000.0
2025-12-17 22:00:00,85909.51652708607,85879.52741627058,85909.51652708607,85909.51652708607,1000000000.0
2025-12-17 23:00:00,86219.03175601113,85909.51652708607,86219.03175601113,86219.03175601113,1000000000.0
2025-12-18 00:00:00,86196.82137334664,86219.03175601113,86196.82137334664,86196.82137334664,1000000000.0
2025-12-18 01:00:00,86241.10441524643,86196.82137334664,86241.10441524643,86241.10441524643,1000000000.0
2025-12-18 02:00:00,86089.47717926627,86241.10441524643,86089.47717926627,86089.47717926627,1000000000.0
2025-12-18 03:00:00,86691.70943913361,86089.47717926627,86691.70943913361,86691.70943913361,1000000000.0
2025-12-18 04:00:00,86582.84656447823,86691.70943913361,86582.84656447823,86582.84656447823,1000000000.0
2025-12-18 05:00:00,86731.73341847573,86582.84656447823,86731.73341847573,86731.73341847573,1000000000.0
2025-12-18 06:00:00,86384.92946031723,86731.73341847573,86384.92946031723,86384.92946031723,1000000000.0
2025-12-18 07:00:00,86587.31198717508,86384.92946031723,86587.31198717508,86587.31198717508,1000000000.0
2025-12-18 08:00:00,86789.31115287075,86587.31198717508,86789.31115287075,86789.31115287075,1000000000.0
2025-12-18 09:00:00,86935.8570831682,86789.31115287075,86935.8570831682,86935.8570831682,1000000000.0
2025-12-18 10:00:00,87250.00676854789,86935.8570831682,87250.00676854789,87250.00676854789,1000000000.0
2025-12-18 11:00:00,87240.39269192026,87250.00676854789,87240.39269192026,87240.39269192026,1000000000.0
2025-12-18 12:00:00,87244.88515020163,87240.39269192026,87244.88515020163,87244.88515020163,1000000000.0
2025-12-18 13:00:00,87336.94918558592,87244.88515020163,87336.94918558592,87336.94918558592,1000000000.0
2025-12-18 14:00:00,88864.61364522365,87336.94918558592,88864.61364522365,88864.61364522365,1000000000.0
2025-12-18 15:00:00,88384.71155970976,88864.61364522365,88384.71155970976,88384.71155970976,1000000000.0
2025-12-18 16:00:00,88388.2696711214,88384.71155970976,88388.2696711214,88388.2696711214,1000000000.0
2025-12-18 17:00:00,87900.4424865496,88388.2696711214,87900.4424865496,87900.4424865496,1000000000.0
2025-12-18 18:00:00,86272.07198552167,87900.4424865496,86272.07198552167,86272.07198552167,1000000000.0
2025-12-18 19:00:00,85627.01532453577,86272.07198552167,85627.01532453577,85627.01532453577,1000000000.0
2025-12-18 20:00:00,84581.28337226612,85627.01532453577,84581.28337226612,84581.28337226612,1000000000.0
2025-12-18 21:00:00,84882.80881950885,84581.28337226612,84882.80881950885,84882.80881950885,1000000000.0
2025-12-18 22:00:00,85579.6307831976,84882.80881950885,85579.6307831976,85579.6307831976,1000000000.0
2025-12-18 23:00:00,85515.31133068129,85579.6307831976,85515.31133068129,85515.31133068129,1000000000.0
2025-12-19 00:00:00,85450.3312009302,85515.31133068129,85450.3312009302,85450.3312009302,1000000000.0
2025-12-19 01:00:00,85541.01417679088,85450.3312009302,85541.01417679088,85541.01417679088,1000000000.0
2025-12-19 02:00:00,85260.28735713419,85541.01417679088,85260.28735713419,85260.28735713419,1000000000.0
2025-12-19 03:00:00,85620.55609485791,85260.28735713419,85620.55609485791,85620.55609485791,1000000000.0
2025-12-19 04:00:00,86800.33696068579,85620.55609485791,86800.33696068579,86800.33696068579,1000000000.0
2025-12-19 05:00:00,87033.92978571239,86800.33696068579,87033.92978571239,87033.92978571239,1000000000.0
2025-12-19 06:00:00,86997.3833852665,87033.92978571239,86997.3833852665,86997.3833852665,1000000000.0
2025-12-19 07:00:00,87354.9053125322,86997.3833852665,87354.9053125322,87354.9053125322,1000000000.0
2025-12-19 08:00:00,87893.89929493939,87354.9053125322,87893.89929493939,87893.89929493939,1000000000.0
2025-12-19 09:00:00,88073.99235412852,87893.89929493939,88073.99235412852,88073.99235412852,1000000000.0
2025-12-19 10:00:00,88052.73163324215,88073.99235412852,88052.73163324215,88052.73163324215,1000000000.0
2025-12-19 11:00:00,88212.86284310966,88052.73163324215,88212.86284310966,88212.86284310966,1000000000.0
2025-12-19 12:00:00,88155.57188335957,88212.86284310966,88155.57188335957,88155.57188335957,1000000000.0
2025-12-19 13:00:00,87890.46093578546,88155.57188335957,87890.46093578546,87890.46093578546,1000000000.0
2025-12-19 14:00:00,87906.97107319967,87890.46093578546,87906.97107319967,87906.97107319967,1000000000.0
2025-12-19 15:00:00,88146.41050571992,87906.97107319967,88146.41050571992,88146.41050571992,1000000000.0
2025-12-19 16:00:00,87941.9362630175,88146.41050571992,87941.9362630175,87941.9362630175,1000000000.0
2025-12-19 17:00:00,88056.97849281115,87941.9362630175,88056.97849281115,88056.97849281115,1000000000.0
2025-12-19 18:00:00,87289.50172999379,88056.97849281115,87289.50172999379,87289.50172999379,1000000000.0
2025-12-19 19:00:00,87199.02273302485,87289.50172999379,87199.02273302485,87199.02273302485,1000000000.0
2025-12-19 20:00:00,87835.79530625477,87199.02273302485,87835.79530625477,87835.79530625477,1000000000.0
2025-12-19 21:00:00,87947.57321638991,87835.79530625477,87947.57321638991,87947.57321638991,1000000000.0
2025-12-19 22:00:00,87799.01372320102,87947.57321638991,87799.01372320102,87799.01372320102,1000000000.0
2025-12-19 23:00:00,88241.70207869307,87799.01372320102,88241.70207869307,88241.70207869307,1000000000.0
2025-12-20 00:00:00,88103.86075721023,88241.70207869307,88103.86075721023,88103.86075721023,1000000000.0
2025-12-20 01:00:00,87944.87887946366,88103.86075721023,87944.87887946366,87944.87887946366,1000000000.0
2025-12-20 02:00:00,88034.46672552695,87944.87887946366,88034.46672552695,88034.46672552695,1000000000.0
2025-12-20 03:00:00,88170.41516769843,88034.46672552695,88170.41516769843,88170.41516769843,1000000000.0
2025-12-20 04:00:00,88181.96667391635,88170.41516769843,88181.96667391635,88181.96667391635,1000000000.0
2025-12-20 05:00:00,88224.17548774029,88181.96667391635,88224.17548774029,88224.17548774029,1000000000.0
2025-12-20 06:00:00,88275.05618928866,88224.17548774029,88275.05618928866,88275.05618928866,1000000000.0
2025-12-20 07:00:00,88263.89938562847,88275.05618928866,88263.89938562847,88263.89938562847,1000000000.0
2025-12-20 08:00:00,88189.6772340725,88263.89938562847,88189.6772340725,88189.6772340725,1000000000.0
2025-12-20 09:00:00,88211.48860112648,88189.6772340725,88211.48860112648,88211.48860112648,1000000000.0
