timestamp,Close,Open,High,Low,Volume
2025-09-13 23:00:00,24.832758611795633,24.848094985539117,24.832758611795633,24.832758611795633,1000000000.0
2025-09-14 00:00:00,24.890396742179536,24.832758611795633,24.890396742179536,24.890396742179536,1000000000.0
2025-09-14 01:00:00,24.794657236446124,24.890396742179536,24.794657236446124,24.794657236446124,1000000000.0
2025-09-14 02:00:00,24.845999153712395,24.794657236446124,24.845999153712395,24.845999153712395,1000000000.0
2025-09-14 03:00:00,24.91908712936042,24.845999153712395,24.91908712936042,24.91908712936042,1000000000.0
2025-09-14 04:00:00,24.772431870559775,24.91908712936042,24.772431870559775,24.772431870559775,1000000000.0
2025-09-14 05:00:00,24.66097902837544,24.772431870559775,24.66097902837544,24.66097902837544,1000000000.0
2025-09-14 06:00:00,24.859699201276904,24.66097902837544,24.859699201276904,24.859699201276904,1000000000.0
2025-09-14 07:00:00,24.718752939148754,24.859699201276904,24.718752939148754,24.718752939148754,1000000000.0
2025-09-14 08:00:00,24.60916042828587,24.718752939148754,24.60916042828587,24.60916042828587,1000000000.0
2025-09-14 09:00:00,24.648840677738978,24.60916042828587,24.648840677738978,24.648840677738978,1000000000.0
2025-09-14 10:00:00,24.691320955741134,24.648840677738978,24.691320955741134,24.691320955741134,1000000000.0
2025-09-14 11:00:00,24.664064437064575,24.691320955741134,24.664064437064575,24.664064437064575,1000000000.0
2025-09-14 12:00:00,24.394890324970504,24.664064437064575,24.394890324970504,24.394890324970504,1000000000.0
2025-09-14 13:00:00,24.299613839656597,24.394890324970504,24.299613839656597,24.299613839656597,1000000000.0
2025-09-14 14:00:00,24.173345407331247,24.299613839656597,24.173345407331247,24.173345407331247,1000000000.0
2025-09-14 15:00:00,23.90327707747655,24.173345407331247,23.90327707747655,23.90327707747655,1000000000.0
2025-09-14 16:00:00,24.027728018637145,23.90327707747655,24.027728018637145,24.027728018637145,1000000000.0
2025-09-14 17:00:00,24.104112633174974,24.027728018637145,24.104112633174974,24.104112633174974,1000000000.0
2025-09-14 18:00:00,24.222188550015094,24.104112633174974,24.222188550015094,24.222188550015094,1000000000.0
2025-09-14 19:00:00,24.116331100844157,24.222188550015094,24.116331100844157,24.116331100844157,1000000000.0
2025-09-14 20:00:00,24.153569137523657,24.116331100844157,24.153569137523657,24.153569137523657,1000000000.0
2025-09-14 21:00:00,24.236333537916007,24.153569137523657,24.236333537916007,24.236333537916007,1000000000.0
2025-09-14 22:00:00,24.290051065758544,24.236333537916007,24.290051065758544,24.290051065758544,1000000000.0
2025-09-14 23:00:00,24.345639352684646,24.290051065758544,24.345639352684646,24.345639352684646,1000000000.0
2025-09-15 00:00:00,24.116167795974324,24.345639352684646,24.116167795974324,24.116167795974324,1000000000.0
2025-09-15 01:00:00,24.107902510840155,24.116167795974324,24.107902510840155,24.107902510840155,1000000000.0
2025-09-15 02:00:00,24.16817591141953,24.107902510840155,24.16817591141953,24.16817591141953,1000000000.0
2025-09-15 03:00:00,24.14616115170901,24.16817591141953,24.14616115170901,24.14616115170901,1000000000.0
2025-09-15 04:00:00,24.28619843904366,24.14616115170901,24.28619843904366,24.28619843904366,1000000000.0
2025-09-15 05:00:00,24.245804912249294,24.28619843904366,24.245804912249294,24.245804912249294,1000000000.0
2025-09-15 06:00:00,24.422367216502877,24.245804912249294,24.422367216502877,24.422367216502877,1000000000.0
2025-09-15 07:00:00,24.070237939278964,24.422367216502877,24.070237939278964,24.070237939278964,1000000000.0
2025-09-15 08:00:00,23.854795269072522,24.070237939278964,23.854795269072522,23.854795269072522,1000000000.0
2025-09-15 09:00:00,23.353634084596894,23.854795269072522,23.353634084596894,23.353634084596894,1000000000.0
2025-09-15 10:00:00,23.42123474634947,23.353634084596894,23.42123474634947,23.42123474634947,1000000000.0
2025-09-15 11:00:00,23.426255695717384,23.42123474634947,23.426255695717384,23.426255695717384,1000000000.0
2025-09-15 12:00:00,23.431353054861056,23.426255695717384,23.431353054861056,23.431353054861056,1000000000.0
2025-09-15 13:00:00,23.255712508602702,23.431353054861056,23.255712508602702,23.255712508602702,1000000000.0
2025-09-15 14:00:00,23.35433947665701,23.255712508602702,23.35433947665701,23.35433947665701,1000000000.0
2025-09-15 15:00:00,23.29992043546331,23.35433947665701,23.29992043546331,23.29992043546331,1000000000.0
2025-09-15 16:00:00,23.176379698115376,23.29992043546331,23.176379698115376,23.176379698115376,1000000000.0
2025-09-15 17:00:00,23.0949644520769,23.176379698115376,23.0949644520769,23.0949644520769,1000000000.0
2025-09-15 18:00:00,23.204665529562842,23.0949644520769,23.204665529562842,23.204665529562842,1000000000.0
2025-09-15 19:00:00,23.341499133428126,23.204665529562842,23.341499133428126,23.341499133428126,1000000000.0
2025-09-15 20:00:00,23.34006308192784,23.341499133428126,23.34006308192784,23.34006308192784,1000000000.0
2025-09-15 21:00:00,23.576489489958405,23.34006308192784,23.576489489958405,23.576489489958405,1000000000.0
2025-09-15 22:00:00,23.744502325901447,23.576489489958405,23.744502325901447,23.744502325901447,1000000000.0
2025-09-15 23:00:00,23.634565969470856,23.744502325901447,23.634565969470856,23.634565969470856,1000000000.0
2025-09-16 00:00:00,23.574362388786714,23.634565969470856,23.574362388786714,23.574362388786714,1000000000.0
2025-09-16 01:00:00,23.51381397122598,23.574362388786714,23.51381397122598,23.51381397122598,1000000000.0
2025-09-16 02:00:00,23.504698959163708,23.51381397122598,23.504698959163708,23.504698959163708,1000000000.0
2025-09-16 03:00:00,23.46883177702503,23.504698959163708,23.46883177702503,23.46883177702503,1000000000.0
2025-09-16 04:00:00,23.393290539100715,23.46883177702503,23.393290539100715,23.393290539100715,1000000000.0
2025-09-16 05:00:00,23.339933025872007,23.393290539100715,23.339933025872007,23.339933025872007,1000000000.0
2025-09-16 06:00:00,23.541132173765895,23.339933025872007,23.541132173765895,23.541132173765895,1000000000.0
2025-09-16 07:00:00,23.4030085406372,23.541132173765895,23.4030085406372,23.4030085406372,1000000000.0
2025-09-16 08:00:00,23.486502650053115,23.4030085406372,23.486502650053115,23.486502650053115,1000000000.0
2025-09-16 09:00:00,23.66123402338167,23.486502650053115,23.66123402338167,23.66123402338167,1000000000.0
2025-09-16 10:00:00,23.73495070762632,23.66123402338167,23.73495070762632,23.73495070762632,1000000000.0
2025-09-16 11:00:00,23.601702320488222,23.73495070762632,23.601702320488222,23.601702320488222,1000000000.0
2025-09-16 12:00:00,23.624866698614014,23.601702320488222,23.624866698614014,23.624866698614014,1000000000.0
2025-09-16 13:00:00,23.571082721491305,23.624866698614014,23.571082721491305,23.571082721491305,1000000000.0
2025-09-16 14:00:00,23.3649712540978,23.571082721491305,23.3649712540978,23.3649712540978,1000000000.0
2025-09-16 15:00:00,23.357977470034985,23.3649712540978,23.357977470034985,23.357977470034985,1000000000.0
2025-09-16 16:00:00,23.445723346144796,23.357977470034985,23.445723346144796,23.445723346144796,1000000000.0
2025-09-16 17:00:00,23.442693546666423,23.445723346144796,23.442693546666423,23.442693546666423,1000000000.0
2025-09-16 18:00:00,23.612890674488966,23.442693546666423,23.612890674488966,23.612890674488966,1000000000.0
2025-09-16 19:00:00,23.50852169414949,23.612890674488966,23.50852169414949,23.50852169414949,1000000000.0
2025-09-16 20:00:00,23.57152115783366,23.50852169414949,23.57152115783366,23.57152115783366,1000000000.0
2025-09-16 21:00:00,23.568312199664277,23.57152115783366,23.568312199664277,23.568312199664277,1000000000.0
2025-09-16 22:00:00,23.66000920053145,23.568312199664277,23.66000920053145,23.66000920053145,1000000000.0
2025-09-16 23:00:00,23.657078755924207,23.66000920053145,23.657078755924207,23.657078755924207,1000000000.0
2025-09-17 00:00:00,23.489474656865866,23.657078755924207,23.489474656865866,23.489474656865866,1000000000.0
2025-09-17 01:00:00,23.52775403952298,23.489474656865866,23.52775403952298,23.52775403952298,1000000000.0
2025-09-17 02:00:00,23.451814657856186,23.52775403952298,23.451814657856186,23.451814657856186,1000000000.0
2025-09-17 03:00:00,23.59794940913155,23.451814657856186,23.59794940913155,23.59794940913155,1000000000.0
2025-09-17 04:00:00,23.32085824573211,23.59794940913155,23.32085824573211,23.32085824573211,1000000000.0
2025-09-17 05:00:00,23.24952996768294,23.32085824573211,23.24952996768294,23.24952996768294,1000000000.0
2025-09-17 06:00:00,23.40907008896262,23.24952996768294,23.40907008896262,23.40907008896262,1000000000.0
2025-09-17 07:00:00,23.557112867005465,23.40907008896262,23.557112867005465,23.557112867005465,1000000000.0
2025-09-17 08:00:00,23.55993097330654,23.557112867005465,23.55993097330654,23.55993097330654,1000000000.0
2025-09-17 09:00:00,23.335594703314964,23.55993097330654,23.335594703314964,23.335594703314964,1000000000.0
2025-09-17 10:00:00,23.258969345569685,23.335594703314964,23.258969345569685,23.258969345569685,1000000000.0
2025-09-17 11:00:00,23.12702241419973,23.258969345569685,23.12702241419973,23.12702241419973,1000000000.0
2025-09-17 12:00:00,23.094450343402208,23.12702241419973,23.094450343402208,23.094450343402208,1000000000.0
2025-09-17 13:00:00,22.982751597875428,23.094450343402208,22.982751597875428,22.982751597875428,1000000000.0
2025-09-17 14:00:00,23.027615189855663,22.982751597875428,23.027615189855663,23.027615189855663,1000000000.0
2025-09-17 15:00:00,22.906621219001742,23.027615189855663,22.906621219001742,22.906621219001742,1000000000.0
2025-09-17 16:00:00,22.963377554800346,22.906621219001742,22.963377554800346,22.963377554800346,1000000000.0
2025-09-17 17:00:00,23.058825043542697,22.963377554800346,23.058825043542697,23.058825043542697,1000000000.0
2025-09-17 18:00:00,23.16945587121988,23.058825043542697,23.16945587121988,23.16945587121988,1000000000.0
2025-09-17 19:00:00,22.929773313328067,23.16945587121988,22.929773313328067,22.929773313328067,1000000000.0
2025-09-17 20:00:00,23.4701624110988,22.929773313328067,23.4701624110988,23.4701624110988,1000000000.0
2025-09-17 21:00:00,23.383883773191315,23.4701624110988,23.383883773191315,23.383883773191315,1000000000.0
2025-09-17 22:00:00,23.760651816250423,23.383883773191315,23.760651816250423,23.760651816250423,1000000000.0
2025-09-17 23:00:00,24.135675771981415,23.760651816250423,24.135675771981415,24.135675771981415,1000000000.0
2025-09-18 00:00:00,24.003595143235625,24.135675771981415,24.003595143235625,24.003595143235625,1000000000.0
2025-09-18 01:00:00,23.89424115248262,24.003595143235625,23.89424115248262,23.89424115248262,1000000000.0
2025-09-18 02:00:00,24.031983199965335,23.89424115248262,24.031983199965335,24.031983199965335,1000000000.0
2025-09-18 03:00:00,23.979575794771588,24.031983199965335,23.979575794771588,23.979575794771588,1000000000.0
2025-09-18 04:00:00,24.13199500996667,23.979575794771588,24.13199500996667,24.13199500996667,1000000000.0
2025-09-18 05:00:00,24.062525568616945,24.13199500996667,24.062525568616945,24.062525568616945,1000000000.0
2025-09-18 06:00:00,23.93259650864358,24.062525568616945,23.93259650864358,23.93259650864358,1000000000.0
2025-09-18 07:00:00,23.83503529586942,23.93259650864358,23.83503529586942,23.83503529586942,1000000000.0
2025-09-18 08:00:00,23.985780232303135,23.83503529586942,23.985780232303135,23.985780232303135,1000000000.0
2025-09-18 09:00:00,24.22396949994226,23.985780232303135,24.22396949994226,24.22396949994226,1000000000.0
2025-09-18 10:00:00,24.314249766926867,24.22396949994226,24.314249766926867,24.314249766926867,1000000000.0
2025-09-18 11:00:00,24.219823622393367,24.314249766926867,24.219823622393367,24.219823622393367,1000000000.0
2025-09-18 12:00:00,24.209144778311,24.219823622393367,24.209144778311,24.209144778311,1000000000.0
2025-09-18 13:00:00,24.302091967937052,24.209144778311,24.302091967937052,24.302091967937052,1000000000.0
2025-09-18 14:00:00,24.21395186673571,24.302091967937052,24.21395186673571,24.21395186673571,1000000000.0
2025-09-18 15:00:00,24.350003746127914,24.21395186673571,24.350003746127914,24.350003746127914,1000000000.0
2025-09-18 16:00:00,24.484955775620186,24.350003746127914,24.484955775620186,24.484955775620186,1000000000.0
2025-09-18 17:00:00,24.424134968743925,24.484955775620186,24.424134968743925,24.424134968743925,1000000000.0
2025-09-18 18:00:00,24.561879038436736,24.424134968743925,24.561879038436736,24.561879038436736,1000000000.0
2025-09-18 19:00:00,24.584421503304664,24.561879038436736,24.584421503304664,24.584421503304664,1000000000.0
2025-09-18 20:00:00,24.501835673808284,24.584421503304664,24.501835673808284,24.501835673808284,1000000000.0
2025-09-18 21:00:00,24.569240672952645,24.501835673808284,24.569240672952645,24.569240672952645,1000000000.0
2025-09-18 22:00:00,24.622481820451966,24.569240672952645,24.622481820451966,24.622481820451966,1000000000.0
2025-09-18 23:00:00,24.67570649042954,24.622481820451966,24.67570649042954,24.67570649042954,1000000000.0
2025-09-19 00:00:00,24.658689888240136,24.67570649042954,24.658689888240136,24.658689888240136,1000000000.0
2025-09-19 01:00:00,24.72623955924476,24.658689888240136,24.72623955924476,24.72623955924476,1000000000.0
2025-09-19 02:00:00,24.763367422295318,24.72623955924476,24.763367422295318,24.763367422295318,1000000000.0
2025-09-19 03:00:00,24.754300397557337,24.763367422295318,24.754300397557337,24.754300397557337,1000000000.0
2025-09-19 04:00:00,24.475205483799865,24.754300397557337,24.475205483799865,24.475205483799865,1000000000.0
2025-09-19 05:00:00,24.493102454554418,24.475205483799865,24.493102454554418,24.493102454554418,1000000000.0
2025-09-19 06:00:00,24.51825641256042,24.493102454554418,24.51825641256042,24.51825641256042,1000000000.0
2025-09-19 07:00:00,24.39830360039783,24.51825641256042,24.39830360039783,24.39830360039783,1000000000.0
2025-09-19 08:00:00,24.756370683456055,24.39830360039783,24.756370683456055,24.756370683456055,1000000000.0
2025-09-19 09:00:00,24.61975439023168,24.756370683456055,24.61975439023168,24.61975439023168,1000000000.0
2025-09-19 10:00:00,24.401363717348417,24.61975439023168,24.401363717348417,24.401363717348417,1000000000.0
2025-09-19 11:00:00,24.257705947182256,24.401363717348417,24.257705947182256,24.257705947182256,1000000000.0
2025-09-19 12:00:00,23.88105160174624,24.257705947182256,23.88105160174624,23.88105160174624,1000000000.0
2025-09-19 13:00:00,23.845224992350722,23.88105160174624,23.845224992350722,23.845224992350722,1000000000.0
2025-09-19 14:00:00,23.928652936053865,23.845224992350722,23.928652936053865,23.928652936053865,1000000000.0
2025-09-19 15:00:00,23.623277639016916,23.928652936053865,23.623277639016916,23.623277639016916,1000000000.0
2025-09-19 16:00:00,23.603081987322927,23.623277639016916,23.603081987322927,23.603081987322927,1000000000.0
2025-09-19 17:00:00,23.641543994167336,23.603081987322927,23.641543994167336,23.641543994167336,1000000000.0
2025-09-19 18:00:00,23.44045341657636,23.641543994167336,23.44045341657636,23.44045341657636,1000000000.0
2025-09-19 19:00:00,23.41547169491017,23.44045341657636,23.41547169491017,23.41547169491017,1000000000.0
2025-09-19 20:00:00,23.45177692401636,23.41547169491017,23.45177692401636,23.45177692401636,1000000000.0
2025-09-19 21:00:00,23.430378268923715,23.45177692401636,23.430378268923715,23.430378268923715,1000000000.0
2025-09-19 22:00:00,23.55267650188242,23.430378268923715,23.55267650188242,23.55267650188242,1000000000.0
2025-09-19 23:00:00,23.573120641045747,23.55267650188242,23.573120641045747,23.573120641045747,1000000000.0
2025-09-20 00:00:00,23.51375218562395,23.573120641045747,23.51375218562395,23.51375218562395,1000000000.0
2025-09-20 01:00:00,23.651011105494067,23.51375218562395,23.651011105494067,23.651011105494067,1000000000.0
2025-09-20 02:00:00,23.522439947243893,23.651011105494067,23.522439947243893,23.522439947243893,1000000000.0
2025-09-20 03:00:00,23.48323033184444,23.522439947243893,23.48323033184444,23.48323033184444,1000000000.0
2025-09-20 04:00:00,23.443230740140027,23.48323033184444,23.443230740140027,23.443230740140027,1000000000.0
2025-09-20 05:00:00,23.437007630700244,23.443230740140027,23.437007630700244,23.437007630700244,1000000000.0
2025-09-20 06:00:00,23.48248711629053,23.437007630700244,23.48248711629053,23.48248711629053,1000000000.0
