timestamp,Close,Open,High,Low,Volume
2025-08-22 21:00:00,3.080988038275673,3.0861810937904286,3.080988038275673,3.080988038275673,1000000000.0
2025-08-22 22:00:00,3.088263805822388,3.080988038275673,3.088263805822388,3.088263805822388,1000000000.0
2025-08-22 23:00:00,3.0810554014969576,3.088263805822388,3.0810554014969576,3.0810554014969576,1000000000.0
2025-08-23 00:00:00,3.0732747821154365,3.0810554014969576,3.0732747821154365,3.0732747821154365,1000000000.0
2025-08-23 01:00:00,3.0443187151421984,3.0732747821154365,3.0443187151421984,3.0443187151421984,1000000000.0
2025-08-23 02:00:00,3.0197490989749856,3.0443187151421984,3.0197490989749856,3.0197490989749856,1000000000.0
2025-08-23 03:00:00,2.9931545737520726,3.0197490989749856,2.9931545737520726,2.9931545737520726,1000000000.0
2025-08-23 04:00:00,2.9912652074381962,2.9931545737520726,2.9912652074381962,2.9912652074381962,1000000000.0
2025-08-23 05:00:00,3.0297002943458273,2.9912652074381962,3.0297002943458273,3.0297002943458273,1000000000.0
2025-08-23 06:00:00,3.0499349742582913,3.0297002943458273,3.0499349742582913,3.0499349742582913,1000000000.0
2025-08-23 07:00:00,3.05710446477425,3.0499349742582913,3.05710446477425,3.05710446477425,1000000000.0
2025-08-23 08:00:00,3.0589789400111855,3.05710446477425,3.0589789400111855,3.0589789400111855,1000000000.0
2025-08-23 09:00:00,3.0500914388448033,3.0589789400111855,3.0500914388448033,3.0500914388448033,1000000000.0
2025-08-23 10:00:00,3.0449712503728277,3.0500914388448033,3.0449712503728277,3.0449712503728277,1000000000.0
2025-08-23 11:00:00,3.03085457179845,3.0449712503728277,3.03085457179845,3.03085457179845,1000000000.0
2025-08-23 12:00:00,3.041385500483508,3.03085457179845,3.041385500483508,3.041385500483508,1000000000.0
2025-08-23 13:00:00,3.031280565332494,3.041385500483508,3.031280565332494,3.031280565332494,1000000000.0
2025-08-23 14:00:00,3.013888375287089,3.031280565332494,3.013888375287089,3.013888375287089,1000000000.0
2025-08-23 15:00:00,3.012647664509845,3.013888375287089,3.012647664509845,3.012647664509845,1000000000.0
2025-08-23 16:00:00,3.0188766616895077,3.012647664509845,3.0188766616895077,3.0188766616895077,1000000000.0
2025-08-23 17:00:00,3.019072155377241,3.0188766616895077,3.019072155377241,3.019072155377241,1000000000.0
2025-08-23 18:00:00,3.0204390390041715,3.019072155377241,3.0204390390041715,3.0204390390041715,1000000000.0
2025-08-23 19:00:00,3.0195212545933194,3.0204390390041715,3.0195212545933194,3.0195212545933194,1000000000.0
2025-08-23 20:00:00,3.029406586916974,3.0195212545933194,3.029406586916974,3.029406586916974,1000000000.0
2025-08-23 21:00:00,3.031058880148053,3.029406586916974,3.031058880148053,3.031058880148053,1000000000.0
2025-08-23 22:00:00,3.0304709525700195,3.031058880148053,3.0304709525700195,3.0304709525700195,1000000000.0
2025-08-23 23:00:00,3.0435107724375783,3.0304709525700195,3.0435107724375783,3.0435107724375783,1000000000.0
2025-08-24 00:00:00,3.0458254666203546,3.0435107724375783,3.0458254666203546,3.0458254666203546,1000000000.0
2025-08-24 01:00:00,3.0569216376067057,3.0458254666203546,3.0569216376067057,3.0569216376067057,1000000000.0
2025-08-24 02:00:00,3.0761537768760725,3.0569216376067057,3.0761537768760725,3.0761537768760725,1000000000.0
2025-08-24 03:00:00,3.0621939575547015,3.0761537768760725,3.0621939575547015,3.0621939575547015,1000000000.0
2025-08-24 04:00:00,3.052304520117552,3.0621939575547015,3.052304520117552,3.052304520117552,1000000000.0
2025-08-24 05:00:00,3.0473633022167936,3.052304520117552,3.0473633022167936,3.0473633022167936,1000000000.0
2025-08-24 06:00:00,3.0477011817468496,3.0473633022167936,3.0477011817468496,3.0477011817468496,1000000000.0
2025-08-24 07:00:00,3.033146394002571,3.0477011817468496,3.033146394002571,3.033146394002571,1000000000.0
2025-08-24 08:00:00,3.0370109214038736,3.033146394002571,3.0370109214038736,3.0370109214038736,1000000000.0
2025-08-24 09:00:00,3.039343004145009,3.0370109214038736,3.039343004145009,3.039343004145009,1000000000.0
2025-08-24 10:00:00,3.024623496030205,3.039343004145009,3.024623496030205,3.024623496030205,1000000000.0
2025-08-24 11:00:00,3.0156536706567527,3.024623496030205,3.0156536706567527,3.0156536706567527,1000000000.0
2025-08-24 12:00:00,3.007550358891701,3.0156536706567527,3.007550358891701,3.007550358891701,1000000000.0
2025-08-24 13:00:00,3.012077079561555,3.007550358891701,3.012077079561555,3.012077079561555,1000000000.0
2025-08-24 14:00:00,3.021120323207838,3.012077079561555,3.021120323207838,3.021120323207838,1000000000.0
2025-08-24 15:00:00,3.020905305772055,3.021120323207838,3.020905305772055,3.020905305772055,1000000000.0
2025-08-24 16:00:00,3.016528854453628,3.020905305772055,3.016528854453628,3.016528854453628,1000000000.0
2025-08-24 17:00:00,3.0302072367614588,3.016528854453628,3.0302072367614588,3.0302072367614588,1000000000.0
2025-08-24 18:00:00,3.0546949138878414,3.0302072367614588,3.0546949138878414,3.0546949138878414,1000000000.0
2025-08-24 19:00:00,3.106349617690455,3.0546949138878414,3.106349617690455,3.106349617690455,1000000000.0
2025-08-24 20:00:00,3.027886256627104,3.106349617690455,3.027886256627104,3.027886256627104,1000000000.0
2025-08-24 21:00:00,3.0336272178207517,3.027886256627104,3.0336272178207517,3.0336272178207517,1000000000.0
2025-08-24 22:00:00,3.041558699603981,3.0336272178207517,3.041558699603981,3.041558699603981,1000000000.0
2025-08-24 23:00:00,3.0330923957907583,3.041558699603981,3.0330923957907583,3.0330923957907583,1000000000.0
2025-08-25 00:00:00,3.0246639375516806,3.0330923957907583,3.0246639375516806,3.0246639375516806,1000000000.0
2025-08-25 01:00:00,2.9921311112538214,3.0246639375516806,2.9921311112538214,2.9921311112538214,1000000000.0
2025-08-25 02:00:00,3.015541710229909,2.9921311112538214,3.015541710229909,3.015541710229909,1000000000.0
2025-08-25 03:00:00,3.0429933592451093,3.015541710229909,3.0429933592451093,3.0429933592451093,1000000000.0
2025-08-25 04:00:00,3.0308485677655774,3.0429933592451093,3.0308485677655774,3.0308485677655774,1000000000.0
2025-08-25 05:00:00,3.006183498320511,3.0308485677655774,3.006183498320511,3.006183498320511,1000000000.0
2025-08-25 06:00:00,2.9948274739823453,3.006183498320511,2.9948274739823453,2.9948274739823453,1000000000.0
2025-08-25 07:00:00,2.9635591259856806,2.9948274739823453,2.9635591259856806,2.9635591259856806,1000000000.0
2025-08-25 08:00:00,2.937021080302827,2.9635591259856806,2.937021080302827,2.937021080302827,1000000000.0
2025-08-25 09:00:00,2.9456954240643345,2.937021080302827,2.9456954240643345,2.9456954240643345,1000000000.0
2025-08-25 10:00:00,2.946898562772746,2.9456954240643345,2.946898562772746,2.946898562772746,1000000000.0
2025-08-25 11:00:00,2.929655719926322,2.946898562772746,2.929655719926322,2.929655719926322,1000000000.0
2025-08-25 12:00:00,2.9410834373002683,2.929655719926322,2.9410834373002683,2.9410834373002683,1000000000.0
2025-08-25 13:00:00,2.9572730616391527,2.9410834373002683,2.9572730616391527,2.9572730616391527,1000000000.0
2025-08-25 14:00:00,2.9467082691461375,2.9572730616391527,2.9467082691461375,2.9467082691461375,1000000000.0
2025-08-25 15:00:00,2.9649623785382113,2.9467082691461375,2.9649623785382113,2.9649623785382113,1000000000.0
2025-08-25 16:00:00,2.954815469320228,2.9649623785382113,2.954815469320228,2.954815469320228,1000000000.0
2025-08-25 17:00:00,2.9552564366648015,2.954815469320228,2.9552564366648015,2.9552564366648015,1000000000.0
2025-08-25 18:00:00,2.956051444221901,2.9552564366648015,2.956051444221901,2.956051444221901,1000000000.0
2025-08-25 19:00:00,2.95774850783742,2.956051444221901,2.95774850783742,2.95774850783742,1000000000.0
2025-08-25 20:00:00,2.8868044508794637,2.95774850783742,2.8868044508794637,2.8868044508794637,1000000000.0
2025-08-25 21:00:00,2.8453944138383345,2.8868044508794637,2.8453944138383345,2.8453944138383345,1000000000.0
2025-08-25 22:00:00,2.8586464482460805,2.8453944138383345,2.8586464482460805,2.8586464482460805,1000000000.0
2025-08-25 23:00:00,2.8635472161325124,2.8586464482460805,2.8635472161325124,2.8635472161325124,1000000000.0
2025-08-26 00:00:00,2.862667277824852,2.8635472161325124,2.862667277824852,2.862667277824852,1000000000.0
2025-08-26 01:00:00,2.859716722267589,2.862667277824852,2.859716722267589,2.859716722267589,1000000000.0
2025-08-26 02:00:00,2.8825898132320025,2.859716722267589,2.8825898132320025,2.8825898132320025,1000000000.0
2025-08-26 03:00:00,2.8817051370725544,2.8825898132320025,2.8817051370725544,2.8817051370725544,1000000000.0
2025-08-26 04:00:00,2.8885772050937986,2.8817051370725544,2.8885772050937986,2.8885772050937986,1000000000.0
2025-08-26 05:00:00,2.907417406202431,2.8885772050937986,2.907417406202431,2.907417406202431,1000000000.0
2025-08-26 06:00:00,2.926696779655729,2.907417406202431,2.926696779655729,2.926696779655729,1000000000.0
2025-08-26 07:00:00,2.9093056488584574,2.926696779655729,2.9093056488584574,2.9093056488584574,1000000000.0
2025-08-26 08:00:00,2.9184167427236,2.9093056488584574,2.9184167427236,2.9184167427236,1000000000.0
2025-08-26 09:00:00,2.9167129138928107,2.9184167427236,2.9167129138928107,2.9167129138928107,1000000000.0
2025-08-26 10:00:00,2.908184527297639,2.9167129138928107,2.908184527297639,2.908184527297639,1000000000.0
2025-08-26 11:00:00,2.907733711454939,2.908184527297639,2.907733711454939,2.907733711454939,1000000000.0
2025-08-26 12:00:00,2.8996493522305755,2.907733711454939,2.8996493522305755,2.8996493522305755,1000000000.0
2025-08-26 13:00:00,2.9224105135801812,2.8996493522305755,2.9224105135801812,2.9224105135801812,1000000000.0
2025-08-26 14:00:00,2.904131911222542,2.9224105135801812,2.904131911222542,2.904131911222542,1000000000.0
2025-08-26 15:00:00,2.9332931580824044,2.904131911222542,2.9332931580824044,2.9332931580824044,1000000000.0
2025-08-26 16:00:00,2.9295241934386755,2.9332931580824044,2.9295241934386755,2.9295241934386755,1000000000.0
2025-08-26 17:00:00,2.949181411315927,2.9295241934386755,2.949181411315927,2.949181411315927,1000000000.0
2025-08-26 18:00:00,2.9571227122325725,2.949181411315927,2.9571227122325725,2.9571227122325725,1000000000.0
2025-08-26 19:00:00,2.9837424084435065,2.9571227122325725,2.9837424084435065,2.9837424084435065,1000000000.0
2025-08-26 20:00:00,3.050298214821712,2.9837424084435065,3.050298214821712,3.050298214821712,1000000000.0
2025-08-26 21:00:00,3.031240324517197,3.050298214821712,3.031240324517197,3.031240324517197,1000000000.0
2025-08-26 22:00:00,3.0276214212552155,3.031240324517197,3.0276214212552155,3.0276214212552155,1000000000.0
2025-08-26 23:00:00,3.0126624535945052,3.0276214212552155,3.0126624535945052,3.0126624535945052,1000000000.0
2025-08-27 00:00:00,3.011834539503525,3.0126624535945052,3.011834539503525,3.011834539503525,1000000000.0
2025-08-27 01:00:00,2.994086801585354,3.011834539503525,2.994086801585354,2.994086801585354,1000000000.0
2025-08-27 02:00:00,3.0014345787771854,2.994086801585354,3.0014345787771854,3.0014345787771854,1000000000.0
2025-08-27 03:00:00,2.998298445060845,3.0014345787771854,2.998298445060845,2.998298445060845,1000000000.0
2025-08-27 04:00:00,3.006910694994291,2.998298445060845,3.006910694994291,3.006910694994291,1000000000.0
2025-08-27 05:00:00,3.023465878845786,3.006910694994291,3.023465878845786,3.023465878845786,1000000000.0
2025-08-27 06:00:00,3.0158802700201433,3.023465878845786,3.0158802700201433,3.0158802700201433,1000000000.0
2025-08-27 07:00:00,3.0003703118397183,3.0158802700201433,3.0003703118397183,3.0003703118397183,1000000000.0
2025-08-27 08:00:00,2.993687795757261,3.0003703118397183,2.993687795757261,2.993687795757261,1000000000.0
2025-08-27 09:00:00,3.009756337691242,2.993687795757261,3.009756337691242,3.009756337691242,1000000000.0
2025-08-27 10:00:00,3.010871406547283,3.009756337691242,3.010871406547283,3.010871406547283,1000000000.0
2025-08-27 11:00:00,3.0015823604453145,3.010871406547283,3.0015823604453145,3.0015823604453145,1000000000.0
2025-08-27 12:00:00,2.9978831566815995,3.0015823604453145,2.9978831566815995,2.9978831566815995,1000000000.0
2025-08-27 13:00:00,3.0033342616036167,2.9978831566815995,3.0033342616036167,3.0033342616036167,1000000000.0
2025-08-27 14:00:00,3.0031183805934347,3.0033342616036167,3.0031183805934347,3.0031183805934347,1000000000.0
2025-08-27 15:00:00,3.009093618652074,3.0031183805934347,3.009093618652074,3.009093618652074,1000000000.0
2025-08-27 16:00:00,3.0159264632154352,3.009093618652074,3.0159264632154352,3.0159264632154352,1000000000.0
2025-08-27 17:00:00,3.0182245927069205,3.0159264632154352,3.0182245927069205,3.0182245927069205,1000000000.0
2025-08-27 18:00:00,3.0327048583135383,3.0182245927069205,3.0327048583135383,3.0327048583135383,1000000000.0
2025-08-27 19:00:00,3.023058414534163,3.0327048583135383,3.023058414534163,3.023058414534163,1000000000.0
2025-08-27 20:00:00,3.0061953540329522,3.023058414534163,3.0061953540329522,3.0061953540329522,1000000000.0
2025-08-27 21:00:00,3.0074608310449586,3.0061953540329522,3.0074608310449586,3.0074608310449586,1000000000.0
2025-08-27 22:00:00,2.9877873627216016,3.0074608310449586,2.9877873627216016,2.9877873627216016,1000000000.0
2025-08-27 23:00:00,2.9836562048801443,2.9877873627216016,2.9836562048801443,2.9836562048801443,1000000000.0
2025-08-28 00:00:00,2.9671217194399038,2.9836562048801443,2.9671217194399038,2.9671217194399038,1000000000.0
2025-08-28 01:00:00,2.971176964077228,2.9671217194399038,2.971176964077228,2.971176964077228,1000000000.0
2025-08-28 02:00:00,2.9858908795482177,2.971176964077228,2.9858908795482177,2.9858908795482177,1000000000.0
2025-08-28 03:00:00,2.971821165641908,2.9858908795482177,2.971821165641908,2.971821165641908,1000000000.0
2025-08-28 04:00:00,2.9811974881834047,2.971821165641908,2.9811974881834047,2.9811974881834047,1000000000.0
2025-08-28 05:00:00,3.0077989050417098,2.9811974881834047,3.0077989050417098,3.0077989050417098,1000000000.0
2025-08-28 06:00:00,2.996477308244957,3.0077989050417098,2.996477308244957,2.996477308244957,1000000000.0
2025-08-28 07:00:00,3.0005403404894397,2.996477308244957,3.0005403404894397,3.0005403404894397,1000000000.0
2025-08-28 08:00:00,2.997839022091948,3.0005403404894397,2.997839022091948,2.997839022091948,1000000000.0
2025-08-28 09:00:00,2.9976414281285173,2.997839022091948,2.9976414281285173,2.9976414281285173,1000000000.0
2025-08-28 10:00:00,2.9994719111284316,2.9976414281285173,2.9994719111284316,2.9994719111284316,1000000000.0
2025-08-28 11:00:00,3.005905187871769,2.9994719111284316,3.005905187871769,3.005905187871769,1000000000.0
2025-08-28 12:00:00,3.0047163471590097,3.005905187871769,3.0047163471590097,3.0047163471590097,1000000000.0
2025-08-28 13:00:00,3.0234103255474283,3.0047163471590097,3.0234103255474283,3.0234103255474283,1000000000.0
2025-08-28 14:00:00,3.0069262688646927,3.0234103255474283,3.0069262688646927,3.0069262688646927,1000000000.0
2025-08-28 15:00:00,3.0163374091564816,3.0069262688646927,3.0163374091564816,3.0163374091564816,1000000000.0
2025-08-28 16:00:00,2.9764353588674255,3.0163374091564816,2.9764353588674255,2.9764353588674255,1000000000.0
2025-08-28 17:00:00,2.9714326729171527,2.9764353588674255,2.9714326729171527,2.9714326729171527,1000000000.0
2025-08-28 18:00:00,2.977698053321602,2.9714326729171527,2.977698053321602,2.977698053321602,1000000000.0
2025-08-28 19:00:00,2.9820235110048823,2.977698053321602,2.9820235110048823,2.9820235110048823,1000000000.0
2025-08-28 20:00:00,2.951525336236561,2.9820235110048823,2.951525336236561,2.951525336236561,1000000000.0
2025-08-28 21:00:00,2.9525498749041037,2.951525336236561,2.9525498749041037,2.9525498749041037,1000000000.0
2025-08-28 22:00:00,2.9619919200563865,2.9525498749041037,2.9619919200563865,2.9619919200563865,1000000000.0
2025-08-28 23:00:00,2.9675887294113106,2.9619919200563865,2.9675887294113106,2.9675887294113106,1000000000.0
2025-08-29 00:00:00,2.965716112011266,2.9675887294113106,2.965716112011266,2.965716112011266,1000000000.0
2025-08-29 01:00:00,2.9565879514915605,2.965716112011266,2.9565879514915605,2.9565879514915605,1000000000.0
2025-08-29 02:00:00,2.940260818629523,2.9565879514915605,2.940260818629523,2.940260818629523,1000000000.0
2025-08-29 03:00:00,2.948919666101049,2.940260818629523,2.948919666101049,2.948919666101049,1000000000.0
2025-08-29 04:00:00,2.9410362413435256,2.948919666101049,2.9410362413435256,2.9410362413435256,1000000000.0
2025-08-29 05:00:00,2.918446555980885,2.9410362413435256,2.918446555980885,2.918446555980885,1000000000.0
2025-08-29 06:00:00,2.9103110376864274,2.918446555980885,2.9103110376864274,2.9103110376864274,1000000000.0
2025-08-29 07:00:00,2.8994827463480264,2.9103110376864274,2.8994827463480264,2.8994827463480264,1000000000.0
2025-08-29 08:00:00,2.8738077770861414,2.8994827463480264,2.8738077770861414,2.8738077770861414,1000000000.0
2025-08-29 09:00:00,2.8582130068079703,2.8738077770861414,2.8582130068079703,2.8582130068079703,1000000000.0
2025-08-29 10:00:00,2.8748436145052354,2.8582130068079703,2.8748436145052354,2.8748436145052354,1000000000.0
2025-08-29 11:00:00,2.877033543832871,2.8748436145052354,2.877033543832871,2.877033543832871,1000000000.0
2025-08-29 12:00:00,2.876205808611799,2.877033543832871,2.876205808611799,2.876205808611799,1000000000.0
2025-08-29 13:00:00,2.886585557422955,2.876205808611799,2.886585557422955,2.886585557422955,1000000000.0
2025-08-29 14:00:00,2.8507409363571536,2.886585557422955,2.8507409363571536,2.8507409363571536,1000000000.0
2025-08-29 15:00:00,2.827510091631109,2.8507409363571536,2.827510091631109,2.827510091631109,1000000000.0
