timestamp,Close,Open,High,Low,Volume
2025-08-18 07:00:00,3.7356471993832856,3.794734966771875,3.7356471993832856,3.7356471993832856,1000000000.0
2025-08-18 08:00:00,3.7390157690041916,3.7356471993832856,3.7390157690041916,3.7390157690041916,1000000000.0
2025-08-18 09:00:00,3.7173588321016924,3.7390157690041916,3.7173588321016924,3.7173588321016924,1000000000.0
2025-08-18 10:00:00,3.7517495029890333,3.7173588321016924,3.7517495029890333,3.7517495029890333,1000000000.0
2025-08-18 11:00:00,3.725300035324149,3.7517495029890333,3.725300035324149,3.725300035324149,1000000000.0
2025-08-18 12:00:00,3.7260185576586196,3.725300035324149,3.7260185576586196,3.7260185576586196,1000000000.0
2025-08-18 13:00:00,3.7756476931471683,3.7260185576586196,3.7756476931471683,3.7756476931471683,1000000000.0
2025-08-18 14:00:00,3.7379890887233476,3.7756476931471683,3.7379890887233476,3.7379890887233476,1000000000.0
2025-08-18 15:00:00,3.7407692711606155,3.7379890887233476,3.7407692711606155,3.7407692711606155,1000000000.0
2025-08-18 16:00:00,3.761451189651629,3.7407692711606155,3.761451189651629,3.761451189651629,1000000000.0
2025-08-18 17:00:00,3.732373710449789,3.761451189651629,3.732373710449789,3.732373710449789,1000000000.0
2025-08-18 18:00:00,3.792011398934456,3.732373710449789,3.792011398934456,3.792011398934456,1000000000.0
2025-08-18 19:00:00,3.7876045390402173,3.792011398934456,3.7876045390402173,3.7876045390402173,1000000000.0
2025-08-18 20:00:00,3.76709153076035,3.7876045390402173,3.76709153076035,3.76709153076035,1000000000.0
2025-08-18 21:00:00,3.7660594140228776,3.76709153076035,3.7660594140228776,3.7660594140228776,1000000000.0
2025-08-18 22:00:00,3.7886761856281543,3.7660594140228776,3.7886761856281543,3.7886761856281543,1000000000.0
2025-08-18 23:00:00,3.780960125624477,3.7886761856281543,3.780960125624477,3.780960125624477,1000000000.0
2025-08-19 00:00:00,3.7487294423177593,3.780960125624477,3.7487294423177593,3.7487294423177593,1000000000.0
2025-08-19 01:00:00,3.757578124383235,3.7487294423177593,3.757578124383235,3.757578124383235,1000000000.0
2025-08-19 02:00:00,3.7289772938717296,3.757578124383235,3.7289772938717296,3.7289772938717296,1000000000.0
2025-08-19 03:00:00,3.721822635709755,3.7289772938717296,3.721822635709755,3.721822635709755,1000000000.0
2025-08-19 04:00:00,3.648035633830047,3.721822635709755,3.648035633830047,3.648035633830047,1000000000.0
2025-08-19 05:00:00,3.664802351955603,3.648035633830047,3.664802351955603,3.664802351955603,1000000000.0
2025-08-19 06:00:00,3.675050565942086,3.664802351955603,3.675050565942086,3.675050565942086,1000000000.0
2025-08-19 07:00:00,3.654717966883503,3.675050565942086,3.654717966883503,3.654717966883503,1000000000.0
2025-08-19 08:00:00,3.6551005215566597,3.654717966883503,3.6551005215566597,3.6551005215566597,1000000000.0
2025-08-19 09:00:00,3.6645739608505776,3.6551005215566597,3.6645739608505776,3.6645739608505776,1000000000.0
2025-08-19 10:00:00,3.693757268458756,3.6645739608505776,3.693757268458756,3.693757268458756,1000000000.0
2025-08-19 11:00:00,3.716996932876096,3.693757268458756,3.716996932876096,3.716996932876096,1000000000.0
2025-08-19 12:00:00,3.7301806983936627,3.716996932876096,3.7301806983936627,3.7301806983936627,1000000000.0
2025-08-19 13:00:00,3.708915865680819,3.7301806983936627,3.708915865680819,3.708915865680819,1000000000.0
2025-08-19 14:00:00,3.6989667532386528,3.708915865680819,3.6989667532386528,3.6989667532386528,1000000000.0
2025-08-19 15:00:00,3.6167608318520053,3.6989667532386528,3.6167608318520053,3.6167608318520053,1000000000.0
2025-08-19 16:00:00,3.6035744503251608,3.6167608318520053,3.6035744503251608,3.6035744503251608,1000000000.0
2025-08-19 17:00:00,3.5727003034970672,3.6035744503251608,3.5727003034970672,3.5727003034970672,1000000000.0
2025-08-19 18:00:00,3.595661345535302,3.5727003034970672,3.595661345535302,3.595661345535302,1000000000.0
2025-08-19 19:00:00,3.553005871066885,3.595661345535302,3.553005871066885,3.553005871066885,1000000000.0
2025-08-19 20:00:00,3.5666219783909052,3.553005871066885,3.5666219783909052,3.5666219783909052,1000000000.0
2025-08-19 21:00:00,3.5913787130620043,3.5666219783909052,3.5913787130620043,3.5913787130620043,1000000000.0
2025-08-19 22:00:00,3.5828191509633442,3.5913787130620043,3.5828191509633442,3.5828191509633442,1000000000.0
2025-08-19 23:00:00,3.576802024099397,3.5828191509633442,3.576802024099397,3.576802024099397,1000000000.0
2025-08-20 00:00:00,3.5427432710831614,3.576802024099397,3.5427432710831614,3.5427432710831614,1000000000.0
2025-08-20 01:00:00,3.569088531546514,3.5427432710831614,3.569088531546514,3.569088531546514,1000000000.0
2025-08-20 02:00:00,3.565714137745817,3.569088531546514,3.565714137745817,3.565714137745817,1000000000.0
2025-08-20 03:00:00,3.583584553107268,3.565714137745817,3.583584553107268,3.583584553107268,1000000000.0
2025-08-20 04:00:00,3.5891390441492135,3.583584553107268,3.5891390441492135,3.5891390441492135,1000000000.0
2025-08-20 05:00:00,3.611903058955151,3.5891390441492135,3.611903058955151,3.611903058955151,1000000000.0
2025-08-20 06:00:00,3.603691925342349,3.611903058955151,3.603691925342349,3.603691925342349,1000000000.0
2025-08-20 07:00:00,3.6010856363934782,3.603691925342349,3.6010856363934782,3.6010856363934782,1000000000.0
2025-08-20 08:00:00,3.5903644250886355,3.6010856363934782,3.5903644250886355,3.5903644250886355,1000000000.0
2025-08-20 09:00:00,3.6241348030181366,3.5903644250886355,3.6241348030181366,3.6241348030181366,1000000000.0
2025-08-20 10:00:00,3.611394140972254,3.6241348030181366,3.611394140972254,3.611394140972254,1000000000.0
2025-08-20 11:00:00,3.6056714690622873,3.611394140972254,3.6056714690622873,3.6056714690622873,1000000000.0
2025-08-20 12:00:00,3.5859991566809963,3.6056714690622873,3.5859991566809963,3.5859991566809963,1000000000.0
2025-08-20 13:00:00,3.59999197067096,3.5859991566809963,3.59999197067096,3.59999197067096,1000000000.0
2025-08-20 14:00:00,3.5439259638110436,3.59999197067096,3.5439259638110436,3.5439259638110436,1000000000.0
2025-08-20 15:00:00,3.605517848652758,3.5439259638110436,3.605517848652758,3.605517848652758,1000000000.0
2025-08-20 16:00:00,3.642614312908678,3.605517848652758,3.642614312908678,3.642614312908678,1000000000.0
2025-08-20 17:00:00,3.6754287934795418,3.642614312908678,3.6754287934795418,3.6754287934795418,1000000000.0
2025-08-20 18:00:00,3.686922756187229,3.6754287934795418,3.686922756187229,3.686922756187229,1000000000.0
2025-08-20 19:00:00,3.669458458623171,3.686922756187229,3.669458458623171,3.669458458623171,1000000000.0
2025-08-20 20:00:00,3.715900820708791,3.669458458623171,3.715900820708791,3.715900820708791,1000000000.0
2025-08-20 21:00:00,3.7084250997227297,3.715900820708791,3.7084250997227297,3.7084250997227297,1000000000.0
2025-08-20 22:00:00,3.7128224351365615,3.7084250997227297,3.7128224351365615,3.7128224351365615,1000000000.0
2025-08-20 23:00:00,3.7068009118531777,3.7128224351365615,3.7068009118531777,3.7068009118531777,1000000000.0
2025-08-21 00:00:00,3.6834908989377966,3.7068009118531777,3.6834908989377966,3.6834908989377966,1000000000.0
2025-08-21 01:00:00,3.670655644834832,3.6834908989377966,3.670655644834832,3.670655644834832,1000000000.0
2025-08-21 02:00:00,3.6890912343460482,3.670655644834832,3.6890912343460482,3.6890912343460482,1000000000.0
2025-08-21 03:00:00,3.6439647368695147,3.6890912343460482,3.6439647368695147,3.6439647368695147,1000000000.0
2025-08-21 04:00:00,3.6597840075040393,3.6439647368695147,3.6597840075040393,3.6597840075040393,1000000000.0
2025-08-21 05:00:00,3.657445138625155,3.6597840075040393,3.657445138625155,3.657445138625155,1000000000.0
2025-08-21 06:00:00,3.664341998811447,3.657445138625155,3.664341998811447,3.664341998811447,1000000000.0
2025-08-21 07:00:00,3.6324583397398684,3.664341998811447,3.6324583397398684,3.6324583397398684,1000000000.0
2025-08-21 08:00:00,3.6352574822130648,3.6324583397398684,3.6352574822130648,3.6352574822130648,1000000000.0
2025-08-21 09:00:00,3.6095690654818005,3.6352574822130648,3.6095690654818005,3.6095690654818005,1000000000.0
2025-08-21 10:00:00,3.603172175480322,3.6095690654818005,3.603172175480322,3.603172175480322,1000000000.0
2025-08-21 11:00:00,3.6005240900957975,3.603172175480322,3.6005240900957975,3.6005240900957975,1000000000.0
2025-08-21 12:00:00,3.5923775399151774,3.6005240900957975,3.5923775399151774,3.5923775399151774,1000000000.0
2025-08-21 13:00:00,3.573308789446852,3.5923775399151774,3.573308789446852,3.573308789446852,1000000000.0
2025-08-21 14:00:00,3.599885354572165,3.573308789446852,3.599885354572165,3.599885354572165,1000000000.0
2025-08-21 15:00:00,3.5814587413041066,3.599885354572165,3.5814587413041066,3.5814587413041066,1000000000.0
2025-08-21 16:00:00,3.5370942278487902,3.5814587413041066,3.5370942278487902,3.5370942278487902,1000000000.0
2025-08-21 17:00:00,3.5260962423028483,3.5370942278487902,3.5260962423028483,3.5260962423028483,1000000000.0
2025-08-21 18:00:00,3.5414027394441447,3.5260962423028483,3.5414027394441447,3.5414027394441447,1000000000.0
2025-08-21 19:00:00,3.559347292489676,3.5414027394441447,3.559347292489676,3.559347292489676,1000000000.0
2025-08-21 20:00:00,3.5296825931076006,3.559347292489676,3.5296825931076006,3.5296825931076006,1000000000.0
2025-08-21 21:00:00,3.548498231457226,3.5296825931076006,3.548498231457226,3.548498231457226,1000000000.0
2025-08-21 22:00:00,3.5594559315228165,3.548498231457226,3.5594559315228165,3.5594559315228165,1000000000.0
2025-08-21 23:00:00,3.5622930593227395,3.5594559315228165,3.5622930593227395,3.5622930593227395,1000000000.0
2025-08-22 00:00:00,3.5398949582410566,3.5622930593227395,3.5398949582410566,3.5398949582410566,1000000000.0
2025-08-22 01:00:00,3.5383362589802347,3.5398949582410566,3.5383362589802347,3.5383362589802347,1000000000.0
2025-08-22 02:00:00,3.551470133176117,3.5383362589802347,3.551470133176117,3.551470133176117,1000000000.0
2025-08-22 03:00:00,3.5736767508775613,3.551470133176117,3.5736767508775613,3.5736767508775613,1000000000.0
2025-08-22 04:00:00,3.533824040591657,3.5736767508775613,3.533824040591657,3.533824040591657,1000000000.0
2025-08-22 05:00:00,3.550600075979647,3.533824040591657,3.550600075979647,3.550600075979647,1000000000.0
2025-08-22 06:00:00,3.560477994184202,3.550600075979647,3.560477994184202,3.560477994184202,1000000000.0
2025-08-22 07:00:00,3.5449360882632686,3.560477994184202,3.5449360882632686,3.5449360882632686,1000000000.0
2025-08-22 08:00:00,3.567459576693205,3.5449360882632686,3.567459576693205,3.567459576693205,1000000000.0
2025-08-22 09:00:00,3.561936085872715,3.567459576693205,3.561936085872715,3.561936085872715,1000000000.0
2025-08-22 10:00:00,3.55554987431862,3.561936085872715,3.55554987431862,3.55554987431862,1000000000.0
2025-08-22 11:00:00,3.5132379343949554,3.55554987431862,3.5132379343949554,3.5132379343949554,1000000000.0
2025-08-22 12:00:00,3.486439615706132,3.5132379343949554,3.486439615706132,3.486439615706132,1000000000.0
2025-08-22 13:00:00,3.4506612996745796,3.486439615706132,3.4506612996745796,3.4506612996745796,1000000000.0
2025-08-22 14:00:00,3.4823464846563597,3.4506612996745796,3.4823464846563597,3.4823464846563597,1000000000.0
2025-08-22 15:00:00,3.7431933467455756,3.4823464846563597,3.7431933467455756,3.7431933467455756,1000000000.0
2025-08-22 16:00:00,3.7778984101825976,3.7431933467455756,3.7778984101825976,3.7778984101825976,1000000000.0
2025-08-22 17:00:00,3.8032283635991697,3.7778984101825976,3.8032283635991697,3.8032283635991697,1000000000.0
2025-08-22 18:00:00,3.849478997405992,3.8032283635991697,3.849478997405992,3.849478997405992,1000000000.0
2025-08-22 19:00:00,3.854502727897957,3.849478997405992,3.854502727897957,3.854502727897957,1000000000.0
2025-08-22 20:00:00,3.8907600872362,3.854502727897957,3.8907600872362,3.8907600872362,1000000000.0
2025-08-22 21:00:00,3.8978737005718664,3.8907600872362,3.8978737005718664,3.8978737005718664,1000000000.0
2025-08-22 22:00:00,3.915418706251379,3.8978737005718664,3.915418706251379,3.915418706251379,1000000000.0
2025-08-22 23:00:00,3.8822369097931926,3.915418706251379,3.8822369097931926,3.8822369097931926,1000000000.0
2025-08-23 00:00:00,3.879250538892721,3.8822369097931926,3.879250538892721,3.879250538892721,1000000000.0
2025-08-23 01:00:00,3.8643038279141373,3.879250538892721,3.8643038279141373,3.8643038279141373,1000000000.0
2025-08-23 02:00:00,3.8199886282876143,3.8643038279141373,3.8199886282876143,3.8199886282876143,1000000000.0
2025-08-23 03:00:00,3.764511215769941,3.8199886282876143,3.764511215769941,3.764511215769941,1000000000.0
2025-08-23 04:00:00,3.768586290439874,3.764511215769941,3.768586290439874,3.768586290439874,1000000000.0
2025-08-23 05:00:00,3.837196691663058,3.768586290439874,3.837196691663058,3.837196691663058,1000000000.0
2025-08-23 06:00:00,3.895015922167882,3.837196691663058,3.895015922167882,3.895015922167882,1000000000.0
2025-08-23 07:00:00,3.865522598111798,3.895015922167882,3.865522598111798,3.865522598111798,1000000000.0
2025-08-23 08:00:00,3.8307312736467662,3.865522598111798,3.8307312736467662,3.8307312736467662,1000000000.0
2025-08-23 09:00:00,3.825405260303914,3.8307312736467662,3.825405260303914,3.825405260303914,1000000000.0
2025-08-23 10:00:00,3.8376774061063275,3.825405260303914,3.8376774061063275,3.8376774061063275,1000000000.0
2025-08-23 11:00:00,3.808732683320658,3.8376774061063275,3.808732683320658,3.808732683320658,1000000000.0
2025-08-23 12:00:00,3.8180375749766227,3.808732683320658,3.8180375749766227,3.8180375749766227,1000000000.0
2025-08-23 13:00:00,3.795829128410672,3.8180375749766227,3.795829128410672,3.795829128410672,1000000000.0
2025-08-23 14:00:00,3.7920091384188845,3.795829128410672,3.7920091384188845,3.7920091384188845,1000000000.0
2025-08-23 15:00:00,3.792719948621669,3.7920091384188845,3.792719948621669,3.792719948621669,1000000000.0
2025-08-23 16:00:00,3.8066045092796106,3.792719948621669,3.8066045092796106,3.8066045092796106,1000000000.0
2025-08-23 17:00:00,3.7951074520980526,3.8066045092796106,3.7951074520980526,3.7951074520980526,1000000000.0
2025-08-23 18:00:00,3.8098510407023,3.7951074520980526,3.8098510407023,3.8098510407023,1000000000.0
2025-08-23 19:00:00,3.8165410866256813,3.8098510407023,3.8165410866256813,3.8165410866256813,1000000000.0
2025-08-23 20:00:00,3.8442738561612075,3.8165410866256813,3.8442738561612075,3.8442738561612075,1000000000.0
2025-08-23 21:00:00,3.834772781055852,3.8442738561612075,3.834772781055852,3.834772781055852,1000000000.0
2025-08-23 22:00:00,3.8166159808929434,3.834772781055852,3.8166159808929434,3.8166159808929434,1000000000.0
2025-08-23 23:00:00,3.835844437563803,3.8166159808929434,3.835844437563803,3.835844437563803,1000000000.0
2025-08-24 00:00:00,3.8393229884987354,3.835844437563803,3.8393229884987354,3.8393229884987354,1000000000.0
2025-08-24 01:00:00,3.8514818188648325,3.8393229884987354,3.8514818188648325,3.8514818188648325,1000000000.0
2025-08-24 02:00:00,3.8453572110599894,3.8514818188648325,3.8453572110599894,3.8453572110599894,1000000000.0
2025-08-24 03:00:00,3.836297332700648,3.8453572110599894,3.836297332700648,3.836297332700648,1000000000.0
2025-08-24 04:00:00,3.8191113327095776,3.836297332700648,3.8191113327095776,3.8191113327095776,1000000000.0
2025-08-24 05:00:00,3.8226847021391013,3.8191113327095776,3.8226847021391013,3.8226847021391013,1000000000.0
2025-08-24 06:00:00,3.79465029623038,3.8226847021391013,3.79465029623038,3.79465029623038,1000000000.0
2025-08-24 07:00:00,3.737606437648596,3.79465029623038,3.737606437648596,3.737606437648596,1000000000.0
2025-08-24 08:00:00,3.7205816952165724,3.737606437648596,3.7205816952165724,3.7205816952165724,1000000000.0
2025-08-24 09:00:00,3.7230799121575493,3.7205816952165724,3.7230799121575493,3.7230799121575493,1000000000.0
2025-08-24 10:00:00,3.722519828411323,3.7230799121575493,3.722519828411323,3.722519828411323,1000000000.0
2025-08-24 11:00:00,3.667919833507987,3.722519828411323,3.667919833507987,3.667919833507987,1000000000.0
2025-08-24 12:00:00,3.675925715748131,3.667919833507987,3.675925715748131,3.675925715748131,1000000000.0
2025-08-24 13:00:00,3.6934500255864857,3.675925715748131,3.6934500255864857,3.6934500255864857,1000000000.0
2025-08-24 14:00:00,3.7042946033985937,3.6934500255864857,3.7042946033985937,3.7042946033985937,1000000000.0
2025-08-24 15:00:00,3.726489974136039,3.7042946033985937,3.726489974136039,3.726489974136039,1000000000.0
2025-08-24 16:00:00,3.7252246040635844,3.726489974136039,3.7252246040635844,3.7252246040635844,1000000000.0
2025-08-24 17:00:00,3.738054068934731,3.7252246040635844,3.738054068934731,3.738054068934731,1000000000.0
2025-08-24 18:00:00,3.799068679911446,3.738054068934731,3.799068679911446,3.799068679911446,1000000000.0
2025-08-24 19:00:00,3.90127232069504,3.799068679911446,3.90127232069504,3.90127232069504,1000000000.0
2025-08-24 20:00:00,3.7819971161894657,3.90127232069504,3.7819971161894657,3.7819971161894657,1000000000.0
2025-08-24 21:00:00,3.7880229121196276,3.7819971161894657,3.7880229121196276,3.7880229121196276,1000000000.0
2025-08-24 22:00:00,3.774234438382384,3.7880229121196276,3.774234438382384,3.774234438382384,1000000000.0
2025-08-24 23:00:00,3.7452567046785035,3.774234438382384,3.7452567046785035,3.7452567046785035,1000000000.0
2025-08-25 00:00:00,3.752588560814036,3.7452567046785035,3.752588560814036,3.752588560814036,1000000000.0
2025-08-25 01:00:00,3.6894756359759766,3.752588560814036,3.6894756359759766,3.6894756359759766,1000000000.0
