timestamp,Close,Open,High,Low,Volume
2025-11-13 20:00:00,142.5297021237984,144.95013359596584,142.5297021237984,142.5297021237984,1000000000.0
2025-11-13 21:00:00,142.6314345377173,142.5297021237984,142.6314345377173,142.6314345377173,1000000000.0
2025-11-13 22:00:00,142.0523189256667,142.6314345377173,142.0523189256667,142.0523189256667,1000000000.0
2025-11-13 23:00:00,144.14018882104872,142.0523189256667,144.14018882104872,144.14018882104872,1000000000.0
2025-11-14 00:00:00,144.6022158116688,144.14018882104872,144.6022158116688,144.6022158116688,1000000000.0
2025-11-14 01:00:00,143.3548855942771,144.6022158116688,143.3548855942771,143.3548855942771,1000000000.0
2025-11-14 02:00:00,144.09832534482953,143.3548855942771,144.09832534482953,144.09832534482953,1000000000.0
2025-11-14 03:00:00,144.92330872291805,144.09832534482953,144.92330872291805,144.92330872291805,1000000000.0
2025-11-14 04:00:00,143.97955976580087,144.92330872291805,143.97955976580087,143.97955976580087,1000000000.0
2025-11-14 05:00:00,141.99030034133125,143.97955976580087,141.99030034133125,141.99030034133125,1000000000.0
2025-11-14 06:00:00,142.95738087647507,141.99030034133125,142.95738087647507,142.95738087647507,1000000000.0
2025-11-14 07:00:00,141.4612971031902,142.95738087647507,141.4612971031902,141.4612971031902,1000000000.0
2025-11-14 08:00:00,142.7426493687333,141.4612971031902,142.7426493687333,142.7426493687333,1000000000.0
2025-11-14 09:00:00,142.3486651359736,142.7426493687333,142.3486651359736,142.3486651359736,1000000000.0
2025-11-14 10:00:00,140.9982649159832,142.3486651359736,140.9982649159832,140.9982649159832,1000000000.0
2025-11-14 11:00:00,142.19163649306705,140.9982649159832,142.19163649306705,142.19163649306705,1000000000.0
2025-11-14 12:00:00,140.24847431399493,142.19163649306705,140.24847431399493,140.24847431399493,1000000000.0
2025-11-14 13:00:00,138.6475843937913,140.24847431399493,138.6475843937913,138.6475843937913,1000000000.0
2025-11-14 14:00:00,138.17426502977378,138.6475843937913,138.17426502977378,138.17426502977378,1000000000.0
2025-11-14 15:00:00,141.4109189048198,138.17426502977378,141.4109189048198,141.4109189048198,1000000000.0
2025-11-14 16:00:00,142.67632563385905,141.4109189048198,142.67632563385905,142.67632563385905,1000000000.0
2025-11-14 17:00:00,143.45349388701263,142.67632563385905,143.45349388701263,143.45349388701263,1000000000.0
2025-11-14 18:00:00,141.307657556126,143.45349388701263,141.307657556126,141.307657556126,1000000000.0
2025-11-14 19:00:00,141.08163374741798,141.307657556126,141.08163374741798,141.08163374741798,1000000000.0
2025-11-14 20:00:00,142.90014915956206,141.08163374741798,142.90014915956206,142.90014915956206,1000000000.0
2025-11-14 21:00:00,139.70042648264683,142.90014915956206,139.70042648264683,139.70042648264683,1000000000.0
2025-11-14 22:00:00,140.4509157622762,139.70042648264683,140.4509157622762,140.4509157622762,1000000000.0
2025-11-14 23:00:00,140.53782044529012,140.4509157622762,140.53782044529012,140.53782044529012,1000000000.0
2025-11-15 00:00:00,139.00276447047776,140.53782044529012,139.00276447047776,139.00276447047776,1000000000.0
2025-11-15 01:00:00,140.65599923572955,139.00276447047776,140.65599923572955,140.65599923572955,1000000000.0
2025-11-15 02:00:00,141.77944426870133,140.65599923572955,141.77944426870133,141.77944426870133,1000000000.0
2025-11-15 03:00:00,142.63302789162879,141.77944426870133,142.63302789162879,142.63302789162879,1000000000.0
2025-11-15 04:00:00,142.5304884027117,142.63302789162879,142.5304884027117,142.5304884027117,1000000000.0
2025-11-15 05:00:00,142.27235457096262,142.5304884027117,142.27235457096262,142.27235457096262,1000000000.0
2025-11-15 06:00:00,142.78388032466103,142.27235457096262,142.78388032466103,142.78388032466103,1000000000.0
2025-11-15 07:00:00,142.49320762093754,142.78388032466103,142.49320762093754,142.49320762093754,1000000000.0
2025-11-15 08:00:00,142.535993014508,142.49320762093754,142.535993014508,142.535993014508,1000000000.0
2025-11-15 09:00:00,140.757543366875,142.535993014508,140.757543366875,140.757543366875,1000000000.0
2025-11-15 10:00:00,140.9084648591404,140.757543366875,140.9084648591404,140.9084648591404,1000000000.0
2025-11-15 11:00:00,141.1872856403695,140.9084648591404,141.1872856403695,141.1872856403695,1000000000.0
2025-11-15 12:00:00,139.9892123488796,141.1872856403695,139.9892123488796,139.9892123488796,1000000000.0
2025-11-15 13:00:00,140.55580901541384,139.9892123488796,140.55580901541384,140.55580901541384,1000000000.0
2025-11-15 14:00:00,141.27292902782327,140.55580901541384,141.27292902782327,141.27292902782327,1000000000.0
2025-11-15 15:00:00,141.3412444993449,141.27292902782327,141.3412444993449,141.3412444993449,1000000000.0
2025-11-15 16:00:00,141.8161405690136,141.3412444993449,141.8161405690136,141.8161405690136,1000000000.0
2025-11-15 17:00:00,142.58165045072903,141.8161405690136,142.58165045072903,142.58165045072903,1000000000.0
2025-11-15 18:00:00,143.26235784258853,142.58165045072903,143.26235784258853,143.26235784258853,1000000000.0
2025-11-15 19:00:00,142.40221117722677,143.26235784258853,142.40221117722677,142.40221117722677,1000000000.0
2025-11-15 20:00:00,141.7592458713168,142.40221117722677,141.7592458713168,141.7592458713168,1000000000.0
2025-11-15 21:00:00,140.6664920313106,141.7592458713168,140.6664920313106,140.6664920313106,1000000000.0
2025-11-15 22:00:00,138.8432086959094,140.6664920313106,138.8432086959094,138.8432086959094,1000000000.0
2025-11-15 23:00:00,139.5815842492483,138.8432086959094,139.5815842492483,139.5815842492483,1000000000.0
2025-11-16 00:00:00,139.59145707175173,139.5815842492483,139.59145707175173,139.59145707175173,1000000000.0
2025-11-16 01:00:00,139.45050746764343,139.59145707175173,139.45050746764343,139.45050746764343,1000000000.0
2025-11-16 02:00:00,138.41842711109936,139.45050746764343,138.41842711109936,138.41842711109936,1000000000.0
2025-11-16 03:00:00,140.3705362534062,138.41842711109936,140.3705362534062,140.3705362534062,1000000000.0
2025-11-16 04:00:00,141.19932094600136,140.3705362534062,141.19932094600136,141.19932094600136,1000000000.0
2025-11-16 05:00:00,140.99680631436158,141.19932094600136,140.99680631436158,140.99680631436158,1000000000.0
2025-11-16 06:00:00,141.55068240249926,140.99680631436158,141.55068240249926,141.55068240249926,1000000000.0
2025-11-16 07:00:00,141.9941704355728,141.55068240249926,141.9941704355728,141.9941704355728,1000000000.0
2025-11-16 08:00:00,141.8163341339672,141.9941704355728,141.8163341339672,141.8163341339672,1000000000.0
2025-11-16 09:00:00,142.05109283008386,141.8163341339672,142.05109283008386,142.05109283008386,1000000000.0
2025-11-16 10:00:00,142.75806400740174,142.05109283008386,142.75806400740174,142.75806400740174,1000000000.0
2025-11-16 11:00:00,142.83808228058808,142.75806400740174,142.83808228058808,142.83808228058808,1000000000.0
2025-11-16 12:00:00,139.80693236704886,142.83808228058808,139.80693236704886,139.80693236704886,1000000000.0
2025-11-16 13:00:00,140.3209092852533,139.80693236704886,140.3209092852533,140.3209092852533,1000000000.0
2025-11-16 14:00:00,139.20793503259284,140.3209092852533,139.20793503259284,139.20793503259284,1000000000.0
2025-11-16 15:00:00,140.27129333803944,139.20793503259284,140.27129333803944,140.27129333803944,1000000000.0
2025-11-16 16:00:00,137.7431913648805,140.27129333803944,137.7431913648805,137.7431913648805,1000000000.0
2025-11-16 17:00:00,135.75255110886874,137.7431913648805,135.75255110886874,135.75255110886874,1000000000.0
2025-11-16 18:00:00,135.7456492590875,135.75255110886874,135.7456492590875,135.7456492590875,1000000000.0
2025-11-16 19:00:00,135.8382516764155,135.7456492590875,135.8382516764155,135.8382516764155,1000000000.0
2025-11-16 20:00:00,136.84166155345113,135.8382516764155,136.84166155345113,136.84166155345113,1000000000.0
2025-11-16 21:00:00,136.6748311333468,136.84166155345113,136.6748311333468,136.6748311333468,1000000000.0
2025-11-16 22:00:00,136.1450715402018,136.6748311333468,136.1450715402018,136.1450715402018,1000000000.0
2025-11-16 23:00:00,137.02654920795743,136.1450715402018,137.02654920795743,137.02654920795743,1000000000.0
2025-11-17 00:00:00,137.4975729739525,137.02654920795743,137.4975729739525,137.4975729739525,1000000000.0
2025-11-17 01:00:00,139.0217277725731,137.4975729739525,139.0217277725731,139.0217277725731,1000000000.0
2025-11-17 02:00:00,138.5176044986762,139.0217277725731,138.5176044986762,138.5176044986762,1000000000.0
2025-11-17 03:00:00,138.70140211887397,138.5176044986762,138.70140211887397,138.70140211887397,1000000000.0
2025-11-17 04:00:00,140.03684895284687,138.70140211887397,140.03684895284687,140.03684895284687,1000000000.0
2025-11-17 05:00:00,140.30000213063494,140.03684895284687,140.30000213063494,140.30000213063494,1000000000.0
2025-11-17 06:00:00,140.51681922701525,140.30000213063494,140.51681922701525,140.51681922701525,1000000000.0
2025-11-17 07:00:00,140.96100160602808,140.51681922701525,140.96100160602808,140.96100160602808,1000000000.0
2025-11-17 08:00:00,141.3225828632047,140.96100160602808,141.3225828632047,141.3225828632047,1000000000.0
2025-11-17 09:00:00,141.09581506441359,141.3225828632047,141.09581506441359,141.09581506441359,1000000000.0
2025-11-17 10:00:00,141.93271698306532,141.09581506441359,141.93271698306532,141.93271698306532,1000000000.0
2025-11-17 11:00:00,142.16635940091533,141.93271698306532,142.16635940091533,142.16635940091533,1000000000.0
2025-11-17 12:00:00,142.01533666360643,142.16635940091533,142.01533666360643,142.01533666360643,1000000000.0
2025-11-17 13:00:00,141.845626536486,142.01533666360643,141.845626536486,141.845626536486,1000000000.0
2025-11-17 14:00:00,137.80413668693834,141.845626536486,137.80413668693834,137.80413668693834,1000000000.0
2025-11-17 15:00:00,140.22751528724083,137.80413668693834,140.22751528724083,140.22751528724083,1000000000.0
2025-11-17 16:00:00,137.27566612672024,140.22751528724083,137.27566612672024,137.27566612672024,1000000000.0
2025-11-17 17:00:00,135.35038582309758,137.27566612672024,135.35038582309758,135.35038582309758,1000000000.0
2025-11-17 18:00:00,131.99521096877433,135.35038582309758,131.99521096877433,131.99521096877433,1000000000.0
2025-11-17 19:00:00,131.00072762221333,131.99521096877433,131.00072762221333,131.00072762221333,1000000000.0
2025-11-17 20:00:00,129.753289937078,131.00072762221333,129.753289937078,129.753289937078,1000000000.0
2025-11-17 21:00:00,130.15965430423068,129.753289937078,130.15965430423068,130.15965430423068,1000000000.0
2025-11-17 22:00:00,130.26128269734537,130.15965430423068,130.26128269734537,130.26128269734537,1000000000.0
2025-11-17 23:00:00,131.23558504084582,130.26128269734537,131.23558504084582,131.23558504084582,1000000000.0
2025-11-18 00:00:00,130.68858764032888,131.23558504084582,130.68858764032888,130.68858764032888,1000000000.0
2025-11-18 01:00:00,131.06357587754985,130.68858764032888,131.06357587754985,131.06357587754985,1000000000.0
2025-11-18 02:00:00,131.58491964061804,131.06357587754985,131.58491964061804,131.58491964061804,1000000000.0
2025-11-18 03:00:00,133.23316379985621,131.58491964061804,133.23316379985621,133.23316379985621,1000000000.0
2025-11-18 04:00:00,134.53829572083959,133.23316379985621,134.53829572083959,134.53829572083959,1000000000.0
2025-11-18 05:00:00,134.05692929191343,134.53829572083959,134.05692929191343,134.05692929191343,1000000000.0
2025-11-18 06:00:00,135.6959381120225,134.05692929191343,135.6959381120225,135.6959381120225,1000000000.0
2025-11-18 07:00:00,135.72603764514827,135.6959381120225,135.72603764514827,135.72603764514827,1000000000.0
2025-11-18 08:00:00,136.8902597388806,135.72603764514827,136.8902597388806,136.8902597388806,1000000000.0
2025-11-18 09:00:00,137.6154453683257,136.8902597388806,137.6154453683257,137.6154453683257,1000000000.0
2025-11-18 10:00:00,137.58559385192981,137.6154453683257,137.58559385192981,137.58559385192981,1000000000.0
2025-11-18 11:00:00,137.75337500620233,137.58559385192981,137.75337500620233,137.75337500620233,1000000000.0
2025-11-18 12:00:00,137.82610217349912,137.75337500620233,137.82610217349912,137.82610217349912,1000000000.0
2025-11-18 13:00:00,137.86131129678117,137.82610217349912,137.86131129678117,137.86131129678117,1000000000.0
2025-11-18 14:00:00,138.02630634632573,137.86131129678117,138.02630634632573,138.02630634632573,1000000000.0
2025-11-18 15:00:00,137.8141377225485,138.02630634632573,137.8141377225485,137.8141377225485,1000000000.0
2025-11-18 16:00:00,139.69547315279965,137.8141377225485,139.69547315279965,139.69547315279965,1000000000.0
2025-11-18 17:00:00,140.89987425466788,139.69547315279965,140.89987425466788,140.89987425466788,1000000000.0
2025-11-18 18:00:00,140.20357668321986,140.89987425466788,140.20357668321986,140.20357668321986,1000000000.0
2025-11-18 19:00:00,141.44973235282342,140.20357668321986,141.44973235282342,141.44973235282342,1000000000.0
2025-11-18 20:00:00,141.05922529561485,141.44973235282342,141.05922529561485,141.05922529561485,1000000000.0
2025-11-18 21:00:00,141.67089425949848,141.05922529561485,141.67089425949848,141.67089425949848,1000000000.0
2025-11-18 22:00:00,139.76221979466473,141.67089425949848,139.76221979466473,139.76221979466473,1000000000.0
2025-11-18 23:00:00,141.3223724688046,139.76221979466473,141.3223724688046,141.3223724688046,1000000000.0
2025-11-19 00:00:00,140.60155456478054,141.3223724688046,140.60155456478054,140.60155456478054,1000000000.0
2025-11-19 01:00:00,141.18214367531,140.60155456478054,141.18214367531,141.18214367531,1000000000.0
2025-11-19 02:00:00,140.18074656804532,141.18214367531,140.18074656804532,140.18074656804532,1000000000.0
2025-11-19 03:00:00,141.99482090500254,140.18074656804532,141.99482090500254,141.99482090500254,1000000000.0
2025-11-19 04:00:00,139.7991977544221,141.99482090500254,139.7991977544221,139.7991977544221,1000000000.0
2025-11-19 05:00:00,138.7352166341121,139.7991977544221,138.7352166341121,138.7352166341121,1000000000.0
2025-11-19 06:00:00,137.77072160307534,138.7352166341121,137.77072160307534,137.77072160307534,1000000000.0
2025-11-19 07:00:00,138.95962663829025,137.77072160307534,138.95962663829025,138.95962663829025,1000000000.0
2025-11-19 08:00:00,140.5209942084832,138.95962663829025,140.5209942084832,140.5209942084832,1000000000.0
2025-11-19 09:00:00,139.9158303194599,140.5209942084832,139.9158303194599,139.9158303194599,1000000000.0
2025-11-19 10:00:00,139.54307601000016,139.9158303194599,139.54307601000016,139.54307601000016,1000000000.0
2025-11-19 11:00:00,139.46940039605448,139.54307601000016,139.46940039605448,139.46940039605448,1000000000.0
2025-11-19 12:00:00,138.55661649794652,139.46940039605448,138.55661649794652,138.55661649794652,1000000000.0
2025-11-19 13:00:00,138.7517308164436,138.55661649794652,138.7517308164436,138.7517308164436,1000000000.0
2025-11-19 14:00:00,137.14680456096542,138.7517308164436,137.14680456096542,137.14680456096542,1000000000.0
2025-11-19 15:00:00,137.0792929859178,137.14680456096542,137.0792929859178,137.0792929859178,1000000000.0
2025-11-19 16:00:00,134.482662834895,137.0792929859178,134.482662834895,134.482662834895,1000000000.0
2025-11-19 17:00:00,133.22027332888177,134.482662834895,133.22027332888177,133.22027332888177,1000000000.0
2025-11-19 18:00:00,132.05027194017,133.22027332888177,132.05027194017,132.05027194017,1000000000.0
2025-11-19 19:00:00,130.71725445654678,132.05027194017,130.71725445654678,130.71725445654678,1000000000.0
2025-11-19 20:00:00,131.6084079317682,130.71725445654678,131.6084079317682,131.6084079317682,1000000000.0
2025-11-19 21:00:00,132.7765050506577,131.6084079317682,132.7765050506577,132.7765050506577,1000000000.0
2025-11-19 22:00:00,135.20603161989771,132.7765050506577,135.20603161989771,135.20603161989771,1000000000.0
2025-11-19 23:00:00,135.34049174204236,135.20603161989771,135.34049174204236,135.34049174204236,1000000000.0
2025-11-20 00:00:00,136.71697636188486,135.34049174204236,136.71697636188486,136.71697636188486,1000000000.0
