timestamp,Close,Open,High,Low,Volume
2025-03-28 11:00:00,0.0022123230304058445,0.0022577660117472187,0.0022123230304058445,0.0022123230304058445,1000000000.0
2025-03-28 12:00:00,0.0022314382616313634,0.0022123230304058445,0.0022314382616313634,0.0022314382616313634,1000000000.0
2025-03-28 13:00:00,0.0021986178925969637,0.0022314382616313634,0.0021986178925969637,0.0021986178925969637,1000000000.0
2025-03-28 14:00:00,0.002197891870609248,0.0021986178925969637,0.002197891870609248,0.002197891870609248,1000000000.0
2025-03-28 15:00:00,0.0022154751739946786,0.002197891870609248,0.0022154751739946786,0.0022154751739946786,1000000000.0
2025-03-28 16:00:00,0.002211148216599449,0.0022154751739946786,0.002211148216599449,0.002211148216599449,1000000000.0
2025-03-28 17:00:00,0.00218423870374512,0.002211148216599449,0.00218423870374512,0.00218423870374512,1000000000.0
2025-03-28 18:00:00,0.0021983011752109596,0.00218423870374512,0.0021983011752109596,0.0021983011752109596,1000000000.0
2025-03-28 19:00:00,0.0021735896464789395,0.0021983011752109596,0.0021735896464789395,0.0021735896464789395,1000000000.0
2025-03-28 20:00:00,0.0021518405147138873,0.0021735896464789395,0.0021518405147138873,0.0021518405147138873,1000000000.0
2025-03-28 21:00:00,0.00214592995276007,0.0021518405147138873,0.00214592995276007,0.00214592995276007,1000000000.0
2025-03-28 22:00:00,0.0021575315265733395,0.00214592995276007,0.0021575315265733395,0.0021575315265733395,1000000000.0
2025-03-28 23:00:00,0.0021824908107952027,0.0021575315265733395,0.0021824908107952027,0.0021824908107952027,1000000000.0
2025-03-29 00:00:00,0.0021984775318649214,0.0021824908107952027,0.0021984775318649214,0.0021984775318649214,1000000000.0
2025-03-29 01:00:00,0.0022088003390976726,0.0021984775318649214,0.0022088003390976726,0.0022088003390976726,1000000000.0
2025-03-29 02:00:00,0.0022144808187504026,0.0022088003390976726,0.0022144808187504026,0.0022144808187504026,1000000000.0
2025-03-29 03:00:00,0.002169133246256248,0.0022144808187504026,0.002169133246256248,0.002169133246256248,1000000000.0
2025-03-29 04:00:00,0.0021911146993547613,0.002169133246256248,0.0021911146993547613,0.0021911146993547613,1000000000.0
2025-03-29 05:00:00,0.0021588320125490394,0.0021911146993547613,0.0021588320125490394,0.0021588320125490394,1000000000.0
2025-03-29 06:00:00,0.002118297520214785,0.0021588320125490394,0.002118297520214785,0.002118297520214785,1000000000.0
2025-03-29 07:00:00,0.0020752297423510505,0.002118297520214785,0.0020752297423510505,0.0020752297423510505,1000000000.0
2025-03-29 08:00:00,0.002061347416591004,0.0020752297423510505,0.002061347416591004,0.002061347416591004,1000000000.0
2025-03-29 09:00:00,0.002083267652489653,0.002061347416591004,0.002083267652489653,0.002083267652489653,1000000000.0
2025-03-29 10:00:00,0.002057205092756936,0.002083267652489653,0.002057205092756936,0.002057205092756936,1000000000.0
2025-03-29 11:00:00,0.0020330636867555694,0.002057205092756936,0.0020330636867555694,0.0020330636867555694,1000000000.0
2025-03-29 12:00:00,0.001988163037541457,0.0020330636867555694,0.001988163037541457,0.001988163037541457,1000000000.0
2025-03-29 13:00:00,0.002020774694838575,0.001988163037541457,0.002020774694838575,0.002020774694838575,1000000000.0
2025-03-29 14:00:00,0.002040330248352446,0.002020774694838575,0.002040330248352446,0.002040330248352446,1000000000.0
2025-03-29 15:00:00,0.0020029028062772646,0.002040330248352446,0.0020029028062772646,0.0020029028062772646,1000000000.0
2025-03-29 16:00:00,0.001991932739473966,0.0020029028062772646,0.001991932739473966,0.001991932739473966,1000000000.0
2025-03-29 17:00:00,0.0019470765083687328,0.001991932739473966,0.0019470765083687328,0.0019470765083687328,1000000000.0
2025-03-29 18:00:00,0.0019473681398295638,0.0019470765083687328,0.0019473681398295638,0.0019473681398295638,1000000000.0
2025-03-29 19:00:00,0.0019585979144026242,0.0019473681398295638,0.0019585979144026242,0.0019585979144026242,1000000000.0
2025-03-29 20:00:00,0.0019637718599130414,0.0019585979144026242,0.0019637718599130414,0.0019637718599130414,1000000000.0
2025-03-29 21:00:00,0.001948510901901194,0.0019637718599130414,0.001948510901901194,0.001948510901901194,1000000000.0
2025-03-29 22:00:00,0.0019651950973363095,0.001948510901901194,0.0019651950973363095,0.0019651950973363095,1000000000.0
2025-03-29 23:00:00,0.0019671101530407795,0.0019651950973363095,0.0019671101530407795,0.0019671101530407795,1000000000.0
2025-03-30 00:00:00,0.001991886918280326,0.0019671101530407795,0.001991886918280326,0.001991886918280326,1000000000.0
2025-03-30 01:00:00,0.002005482434922655,0.001991886918280326,0.002005482434922655,0.002005482434922655,1000000000.0
2025-03-30 02:00:00,0.0020068914501804283,0.002005482434922655,0.0020068914501804283,0.0020068914501804283,1000000000.0
2025-03-30 03:00:00,0.002017423335337785,0.0020068914501804283,0.002017423335337785,0.002017423335337785,1000000000.0
2025-03-30 04:00:00,0.002001895232339579,0.002017423335337785,0.002001895232339579,0.002001895232339579,1000000000.0
2025-03-30 05:00:00,0.0020172200625573553,0.002001895232339579,0.0020172200625573553,0.0020172200625573553,1000000000.0
2025-03-30 06:00:00,0.002009346281642405,0.0020172200625573553,0.002009346281642405,0.002009346281642405,1000000000.0
2025-03-30 07:00:00,0.002005208717716678,0.002009346281642405,0.002005208717716678,0.002005208717716678,1000000000.0
2025-03-30 08:00:00,0.0020019440907686967,0.002005208717716678,0.0020019440907686967,0.0020019440907686967,1000000000.0
2025-03-30 09:00:00,0.0020177130002012517,0.0020019440907686967,0.0020177130002012517,0.0020177130002012517,1000000000.0
2025-03-30 10:00:00,0.0020204196615689644,0.0020177130002012517,0.0020204196615689644,0.0020204196615689644,1000000000.0
2025-03-30 11:00:00,0.0020035203935392476,0.0020204196615689644,0.0020035203935392476,0.0020035203935392476,1000000000.0
2025-03-30 12:00:00,0.0020055156186716563,0.0020035203935392476,0.0020055156186716563,0.0020055156186716563,1000000000.0
2025-03-30 13:00:00,0.0020057912340057317,0.0020055156186716563,0.0020057912340057317,0.0020057912340057317,1000000000.0
2025-03-30 14:00:00,0.0019749410400657333,0.0020057912340057317,0.0019749410400657333,0.0019749410400657333,1000000000.0
2025-03-30 15:00:00,0.0019854784997377457,0.0019749410400657333,0.0019854784997377457,0.0019854784997377457,1000000000.0
2025-03-30 16:00:00,0.0019869427334784653,0.0019854784997377457,0.0019869427334784653,0.0019869427334784653,1000000000.0
2025-03-30 17:00:00,0.0019534086805362044,0.0019869427334784653,0.0019534086805362044,0.0019534086805362044,1000000000.0
2025-03-30 18:00:00,0.00198048651492474,0.0019534086805362044,0.00198048651492474,0.00198048651492474,1000000000.0
2025-03-30 19:00:00,0.0020130563660499525,0.00198048651492474,0.0020130563660499525,0.0020130563660499525,1000000000.0
2025-03-30 20:00:00,0.0020139606866691603,0.0020130563660499525,0.0020139606866691603,0.0020139606866691603,1000000000.0
2025-03-30 21:00:00,0.0020155798740680657,0.0020139606866691603,0.0020155798740680657,0.0020155798740680657,1000000000.0
2025-03-30 22:00:00,0.0019921940445991747,0.0020155798740680657,0.0019921940445991747,0.0019921940445991747,1000000000.0
2025-03-30 23:00:00,0.002007254594364913,0.0019921940445991747,0.002007254594364913,0.002007254594364913,1000000000.0
2025-03-31 00:00:00,0.001984669886701631,0.002007254594364913,0.001984669886701631,0.001984669886701631,1000000000.0
2025-03-31 01:00:00,0.0019475535046750221,0.001984669886701631,0.0019475535046750221,0.0019475535046750221,1000000000.0
2025-03-31 02:00:00,0.001999779148601515,0.0019475535046750221,0.001999779148601515,0.001999779148601515,1000000000.0
2025-03-31 03:00:00,0.001999292907962253,0.001999779148601515,0.001999292907962253,0.001999292907962253,1000000000.0
2025-03-31 04:00:00,0.0019710182627704726,0.001999292907962253,0.0019710182627704726,0.0019710182627704726,1000000000.0
2025-03-31 05:00:00,0.0019863857701216303,0.0019710182627704726,0.0019863857701216303,0.0019863857701216303,1000000000.0
2025-03-31 06:00:00,0.0019877909111295166,0.0019863857701216303,0.0019877909111295166,0.0019877909111295166,1000000000.0
2025-03-31 07:00:00,0.0019760830179097397,0.0019877909111295166,0.0019760830179097397,0.0019760830179097397,1000000000.0
2025-03-31 08:00:00,0.0019355257185723774,0.0019760830179097397,0.0019355257185723774,0.0019355257185723774,1000000000.0
2025-03-31 09:00:00,0.001944335616527131,0.0019355257185723774,0.001944335616527131,0.001944335616527131,1000000000.0
2025-03-31 10:00:00,0.0019109873349584647,0.001944335616527131,0.0019109873349584647,0.0019109873349584647,1000000000.0
2025-03-31 11:00:00,0.0019377896690171393,0.0019109873349584647,0.0019377896690171393,0.0019377896690171393,1000000000.0
2025-03-31 12:00:00,0.001950570851677424,0.0019377896690171393,0.001950570851677424,0.001950570851677424,1000000000.0
2025-03-31 13:00:00,0.001972574134141683,0.001950570851677424,0.001972574134141683,0.001972574134141683,1000000000.0
2025-03-31 14:00:00,0.0019429975561373164,0.001972574134141683,0.0019429975561373164,0.0019429975561373164,1000000000.0
2025-03-31 15:00:00,0.001977994919849545,0.0019429975561373164,0.001977994919849545,0.001977994919849545,1000000000.0
2025-03-31 16:00:00,0.0019717314458148464,0.001977994919849545,0.0019717314458148464,0.0019717314458148464,1000000000.0
2025-03-31 17:00:00,0.001963463137114765,0.0019717314458148464,0.001963463137114765,0.001963463137114765,1000000000.0
2025-03-31 18:00:00,0.0019443732779239888,0.001963463137114765,0.0019443732779239888,0.0019443732779239888,1000000000.0
2025-03-31 19:00:00,0.0019700064787119905,0.0019443732779239888,0.0019700064787119905,0.0019700064787119905,1000000000.0
2025-03-31 20:00:00,0.0019510643826242259,0.0019700064787119905,0.0019510643826242259,0.0019510643826242259,1000000000.0
2025-03-31 21:00:00,0.0019475149253488473,0.0019510643826242259,0.0019475149253488473,0.0019475149253488473,1000000000.0
2025-03-31 22:00:00,0.001944872176740587,0.0019475149253488473,0.001944872176740587,0.001944872176740587,1000000000.0
2025-03-31 23:00:00,0.0019314953300386434,0.001944872176740587,0.0019314953300386434,0.0019314953300386434,1000000000.0
2025-04-01 00:00:00,0.0019422742544544323,0.0019314953300386434,0.0019422742544544323,0.0019422742544544323,1000000000.0
2025-04-01 01:00:00,0.0019487939950710324,0.0019422742544544323,0.0019487939950710324,0.0019487939950710324,1000000000.0
2025-04-01 02:00:00,0.0019441917939533794,0.0019487939950710324,0.0019441917939533794,0.0019441917939533794,1000000000.0
2025-04-01 03:00:00,0.0019789692350693716,0.0019441917939533794,0.0019789692350693716,0.0019789692350693716,1000000000.0
2025-04-01 04:00:00,0.0019684912452205485,0.0019789692350693716,0.0019684912452205485,0.0019684912452205485,1000000000.0
2025-04-01 05:00:00,0.0019722346832793114,0.0019684912452205485,0.0019722346832793114,0.0019722346832793114,1000000000.0
2025-04-01 06:00:00,0.001973075903881559,0.0019722346832793114,0.001973075903881559,0.001973075903881559,1000000000.0
2025-04-01 07:00:00,0.001993512705482559,0.001973075903881559,0.001993512705482559,0.001993512705482559,1000000000.0
2025-04-01 08:00:00,0.001978020250537093,0.001993512705482559,0.001978020250537093,0.001978020250537093,1000000000.0
2025-04-01 09:00:00,0.002035332214558305,0.001978020250537093,0.002035332214558305,0.002035332214558305,1000000000.0
2025-04-01 10:00:00,0.0020361827263657775,0.002035332214558305,0.0020361827263657775,0.0020361827263657775,1000000000.0
2025-04-01 11:00:00,0.0019892285571272523,0.0020361827263657775,0.0019892285571272523,0.0019892285571272523,1000000000.0
2025-04-01 12:00:00,0.001961401127680756,0.0019892285571272523,0.001961401127680756,0.001961401127680756,1000000000.0
2025-04-01 13:00:00,0.0019583677852326583,0.001961401127680756,0.0019583677852326583,0.0019583677852326583,1000000000.0
2025-04-01 14:00:00,0.00197864431266986,0.0019583677852326583,0.00197864431266986,0.00197864431266986,1000000000.0
2025-04-01 15:00:00,0.001993714099551358,0.00197864431266986,0.001993714099551358,0.001993714099551358,1000000000.0
2025-04-01 16:00:00,0.00202342110661315,0.001993714099551358,0.00202342110661315,0.00202342110661315,1000000000.0
2025-04-01 17:00:00,0.0020020998880655085,0.00202342110661315,0.0020020998880655085,0.0020020998880655085,1000000000.0
2025-04-01 18:00:00,0.00198222709222344,0.0020020998880655085,0.00198222709222344,0.00198222709222344,1000000000.0
2025-04-01 19:00:00,0.0019661700147858095,0.00198222709222344,0.0019661700147858095,0.0019661700147858095,1000000000.0
2025-04-01 20:00:00,0.001958091435637559,0.0019661700147858095,0.001958091435637559,0.001958091435637559,1000000000.0
2025-04-01 21:00:00,0.001955149521681695,0.001958091435637559,0.001955149521681695,0.001955149521681695,1000000000.0
2025-04-01 22:00:00,0.001968947812711546,0.001955149521681695,0.001968947812711546,0.001968947812711546,1000000000.0
2025-04-01 23:00:00,0.0019649692299200574,0.001968947812711546,0.0019649692299200574,0.0019649692299200574,1000000000.0
2025-04-02 00:00:00,0.0019534954588091564,0.0019649692299200574,0.0019534954588091564,0.0019534954588091564,1000000000.0
2025-04-02 01:00:00,0.0019097682494208115,0.0019534954588091564,0.0019097682494208115,0.0019097682494208115,1000000000.0
2025-04-02 02:00:00,0.0018825714413184353,0.0019097682494208115,0.0018825714413184353,0.0018825714413184353,1000000000.0
2025-04-02 03:00:00,0.0018573114027045094,0.0018825714413184353,0.0018573114027045094,0.0018573114027045094,1000000000.0
2025-04-02 04:00:00,0.0018907539395601708,0.0018573114027045094,0.0018907539395601708,0.0018907539395601708,1000000000.0
2025-04-02 05:00:00,0.0018715934794644549,0.0018907539395601708,0.0018715934794644549,0.0018715934794644549,1000000000.0
2025-04-02 06:00:00,0.0018274580091961552,0.0018715934794644549,0.0018274580091961552,0.0018274580091961552,1000000000.0
2025-04-02 07:00:00,0.0018261755835455983,0.0018274580091961552,0.0018261755835455983,0.0018261755835455983,1000000000.0
2025-04-02 08:00:00,0.001853276835570045,0.0018261755835455983,0.001853276835570045,0.001853276835570045,1000000000.0
2025-04-02 09:00:00,0.001875603125442579,0.001853276835570045,0.001875603125442579,0.001875603125442579,1000000000.0
2025-04-02 10:00:00,0.0018893203932177085,0.001875603125442579,0.0018893203932177085,0.0018893203932177085,1000000000.0
2025-04-02 11:00:00,0.001870013974795267,0.0018893203932177085,0.001870013974795267,0.001870013974795267,1000000000.0
2025-04-02 12:00:00,0.0018693315787652836,0.001870013974795267,0.0018693315787652836,0.0018693315787652836,1000000000.0
2025-04-02 13:00:00,0.0018611012960605428,0.0018693315787652836,0.0018611012960605428,0.0018611012960605428,1000000000.0
2025-04-02 14:00:00,0.0018676763174140226,0.0018611012960605428,0.0018676763174140226,0.0018676763174140226,1000000000.0
2025-04-02 15:00:00,0.001869469270973106,0.0018676763174140226,0.001869469270973106,0.001869469270973106,1000000000.0
2025-04-02 16:00:00,0.0019186661495969,0.001869469270973106,0.0019186661495969,0.0019186661495969,1000000000.0
2025-04-02 17:00:00,0.0019137937384149008,0.0019186661495969,0.0019137937384149008,0.0019137937384149008,1000000000.0
2025-04-02 18:00:00,0.0018819859769834213,0.0019137937384149008,0.0018819859769834213,0.0018819859769834213,1000000000.0
2025-04-02 19:00:00,0.0019002512454517828,0.0018819859769834213,0.0019002512454517828,0.0019002512454517828,1000000000.0
2025-04-02 20:00:00,0.0019032027773101675,0.0019002512454517828,0.0019032027773101675,0.0019032027773101675,1000000000.0
2025-04-02 21:00:00,0.0018878097485072695,0.0019032027773101675,0.0018878097485072695,0.0018878097485072695,1000000000.0
2025-04-02 22:00:00,0.001844255975082961,0.0018878097485072695,0.001844255975082961,0.001844255975082961,1000000000.0
2025-04-02 23:00:00,0.0017226079849656465,0.001844255975082961,0.0017226079849656465,0.0017226079849656465,1000000000.0
2025-04-03 00:00:00,0.0017509246377806942,0.0017226079849656465,0.0017509246377806942,0.0017509246377806942,1000000000.0
2025-04-03 01:00:00,0.001784986285637244,0.0017509246377806942,0.001784986285637244,0.001784986285637244,1000000000.0
2025-04-03 02:00:00,0.0018074939440761212,0.001784986285637244,0.0018074939440761212,0.0018074939440761212,1000000000.0
2025-04-03 03:00:00,0.0018260806754522361,0.0018074939440761212,0.0018260806754522361,0.0018260806754522361,1000000000.0
2025-04-03 04:00:00,0.0018110425415576647,0.0018260806754522361,0.0018110425415576647,0.0018110425415576647,1000000000.0
2025-04-03 05:00:00,0.0018225290103078525,0.0018110425415576647,0.0018225290103078525,0.0018225290103078525,1000000000.0
