timestamp,Close,Open,High,Low,Volume
2025-08-06 20:00:00,0.03928240802380063,0.039298894373803864,0.03928240802380063,0.03928240802380063,1000000000.0
2025-08-06 21:00:00,0.039370565146116795,0.03928240802380063,0.039370565146116795,0.039370565146116795,1000000000.0
2025-08-06 22:00:00,0.03943685054724484,0.039370565146116795,0.03943685054724484,0.03943685054724484,1000000000.0
2025-08-06 23:00:00,0.03950972578432065,0.03943685054724484,0.03950972578432065,0.03950972578432065,1000000000.0
2025-08-07 00:00:00,0.039469562177580915,0.03950972578432065,0.039469562177580915,0.039469562177580915,1000000000.0
2025-08-07 01:00:00,0.03948460932074907,0.039469562177580915,0.03948460932074907,0.03948460932074907,1000000000.0
2025-08-07 02:00:00,0.039309665981872785,0.03948460932074907,0.039309665981872785,0.039309665981872785,1000000000.0
2025-08-07 03:00:00,0.039179039858222645,0.039309665981872785,0.039179039858222645,0.039179039858222645,1000000000.0
2025-08-07 04:00:00,0.03903383482014899,0.039179039858222645,0.03903383482014899,0.03903383482014899,1000000000.0
2025-08-07 05:00:00,0.03911853007915819,0.03903383482014899,0.03911853007915819,0.03911853007915819,1000000000.0
2025-08-07 06:00:00,0.039267454698124434,0.03911853007915819,0.039267454698124434,0.039267454698124434,1000000000.0
2025-08-07 07:00:00,0.039435042041395876,0.039267454698124434,0.039435042041395876,0.039435042041395876,1000000000.0
2025-08-07 08:00:00,0.03939842201645915,0.039435042041395876,0.03939842201645915,0.03939842201645915,1000000000.0
2025-08-07 09:00:00,0.03949072331836,0.03939842201645915,0.03949072331836,0.03949072331836,1000000000.0
2025-08-07 10:00:00,0.039410860109778866,0.03949072331836,0.039410860109778866,0.039410860109778866,1000000000.0
2025-08-07 11:00:00,0.04025819351826954,0.039410860109778866,0.04025819351826954,0.04025819351826954,1000000000.0
2025-08-07 12:00:00,0.04042876470233069,0.04025819351826954,0.04042876470233069,0.04042876470233069,1000000000.0
2025-08-07 13:00:00,0.04028419209141047,0.04042876470233069,0.04028419209141047,0.04028419209141047,1000000000.0
2025-08-07 14:00:00,0.040317280858188295,0.04028419209141047,0.040317280858188295,0.040317280858188295,1000000000.0
2025-08-07 15:00:00,0.04016192437652855,0.040317280858188295,0.04016192437652855,0.04016192437652855,1000000000.0
2025-08-07 16:00:00,0.04017774966487286,0.04016192437652855,0.04017774966487286,0.04017774966487286,1000000000.0
2025-08-07 17:00:00,0.039919884854938914,0.04017774966487286,0.039919884854938914,0.039919884854938914,1000000000.0
2025-08-07 18:00:00,0.039896614141068217,0.039919884854938914,0.039896614141068217,0.039896614141068217,1000000000.0
2025-08-07 19:00:00,0.03981827196345575,0.039896614141068217,0.03981827196345575,0.03981827196345575,1000000000.0
2025-08-07 20:00:00,0.04021038620930241,0.03981827196345575,0.04021038620930241,0.04021038620930241,1000000000.0
2025-08-07 21:00:00,0.04044526995394022,0.04021038620930241,0.04044526995394022,0.04044526995394022,1000000000.0
2025-08-07 22:00:00,0.04053053547338574,0.04044526995394022,0.04053053547338574,0.04053053547338574,1000000000.0
2025-08-07 23:00:00,0.04082606959988361,0.04053053547338574,0.04082606959988361,0.04082606959988361,1000000000.0
2025-08-08 00:00:00,0.04085803721634067,0.04082606959988361,0.04085803721634067,0.04085803721634067,1000000000.0
2025-08-08 01:00:00,0.04097537579670561,0.04085803721634067,0.04097537579670561,0.04097537579670561,1000000000.0
2025-08-08 02:00:00,0.040797333959364836,0.04097537579670561,0.040797333959364836,0.040797333959364836,1000000000.0
2025-08-08 03:00:00,0.040855738216233076,0.040797333959364836,0.040855738216233076,0.040855738216233076,1000000000.0
2025-08-08 04:00:00,0.040968049249104695,0.040855738216233076,0.040968049249104695,0.040968049249104695,1000000000.0
2025-08-08 05:00:00,0.04082543773746203,0.040968049249104695,0.04082543773746203,0.04082543773746203,1000000000.0
2025-08-08 06:00:00,0.0407472580032548,0.04082543773746203,0.0407472580032548,0.0407472580032548,1000000000.0
2025-08-08 07:00:00,0.04096256994308984,0.0407472580032548,0.04096256994308984,0.04096256994308984,1000000000.0
2025-08-08 08:00:00,0.04139441961992808,0.04096256994308984,0.04139441961992808,0.04139441961992808,1000000000.0
2025-08-08 09:00:00,0.041244381424537874,0.04139441961992808,0.041244381424537874,0.041244381424537874,1000000000.0
2025-08-08 10:00:00,0.041357840943082466,0.041244381424537874,0.041357840943082466,0.041357840943082466,1000000000.0
2025-08-08 11:00:00,0.041298558754244485,0.041357840943082466,0.041298558754244485,0.041298558754244485,1000000000.0
2025-08-08 12:00:00,0.041486340607648775,0.041298558754244485,0.041486340607648775,0.041486340607648775,1000000000.0
2025-08-08 13:00:00,0.0410297114032446,0.041486340607648775,0.0410297114032446,0.0410297114032446,1000000000.0
2025-08-08 14:00:00,0.041653164047453485,0.0410297114032446,0.041653164047453485,0.041653164047453485,1000000000.0
2025-08-08 15:00:00,0.04145690391321716,0.041653164047453485,0.04145690391321716,0.04145690391321716,1000000000.0
2025-08-08 16:00:00,0.04116815108678203,0.04145690391321716,0.04116815108678203,0.04116815108678203,1000000000.0
2025-08-08 17:00:00,0.04137031061475448,0.04116815108678203,0.04137031061475448,0.04137031061475448,1000000000.0
2025-08-08 18:00:00,0.042161700135308636,0.04137031061475448,0.042161700135308636,0.042161700135308636,1000000000.0
2025-08-08 19:00:00,0.042077626267901395,0.042161700135308636,0.042077626267901395,0.042077626267901395,1000000000.0
2025-08-08 20:00:00,0.04209796895331843,0.042077626267901395,0.04209796895331843,0.04209796895331843,1000000000.0
2025-08-08 21:00:00,0.04218720267720159,0.04209796895331843,0.04218720267720159,0.04218720267720159,1000000000.0
2025-08-08 22:00:00,0.04216148614577601,0.04218720267720159,0.04216148614577601,0.04216148614577601,1000000000.0
2025-08-08 23:00:00,0.042372282600897725,0.04216148614577601,0.042372282600897725,0.042372282600897725,1000000000.0
2025-08-09 00:00:00,0.04235377723718984,0.042372282600897725,0.04235377723718984,0.04235377723718984,1000000000.0
2025-08-09 01:00:00,0.042425379639804146,0.04235377723718984,0.042425379639804146,0.042425379639804146,1000000000.0
2025-08-09 02:00:00,0.04246509853590742,0.042425379639804146,0.04246509853590742,0.04246509853590742,1000000000.0
2025-08-09 03:00:00,0.04226534645944129,0.04246509853590742,0.04226534645944129,0.04226534645944129,1000000000.0
2025-08-09 04:00:00,0.042365462015069334,0.04226534645944129,0.042365462015069334,0.042365462015069334,1000000000.0
2025-08-09 05:00:00,0.0425781362404394,0.042365462015069334,0.0425781362404394,0.0425781362404394,1000000000.0
2025-08-09 06:00:00,0.04322578181591698,0.0425781362404394,0.04322578181591698,0.04322578181591698,1000000000.0
2025-08-09 07:00:00,0.04305190483779296,0.04322578181591698,0.04305190483779296,0.04305190483779296,1000000000.0
2025-08-09 08:00:00,0.043195672811968025,0.04305190483779296,0.043195672811968025,0.043195672811968025,1000000000.0
2025-08-09 09:00:00,0.04313888938412085,0.043195672811968025,0.04313888938412085,0.04313888938412085,1000000000.0
2025-08-09 10:00:00,0.04344459000581246,0.04313888938412085,0.04344459000581246,0.04344459000581246,1000000000.0
2025-08-09 11:00:00,0.043599001728179,0.04344459000581246,0.043599001728179,0.043599001728179,1000000000.0
2025-08-09 12:00:00,0.04345225911339689,0.043599001728179,0.04345225911339689,0.04345225911339689,1000000000.0
2025-08-09 13:00:00,0.043713846375468504,0.04345225911339689,0.043713846375468504,0.043713846375468504,1000000000.0
2025-08-09 14:00:00,0.043392400155985805,0.043713846375468504,0.043392400155985805,0.043392400155985805,1000000000.0
2025-08-09 15:00:00,0.043542277113716,0.043392400155985805,0.043542277113716,0.043542277113716,1000000000.0
2025-08-09 16:00:00,0.04355275906991564,0.043542277113716,0.04355275906991564,0.04355275906991564,1000000000.0
2025-08-09 17:00:00,0.04340740080546104,0.04355275906991564,0.04340740080546104,0.04340740080546104,1000000000.0
2025-08-09 18:00:00,0.043490668445509466,0.04340740080546104,0.043490668445509466,0.043490668445509466,1000000000.0
2025-08-09 19:00:00,0.04354681022894955,0.043490668445509466,0.04354681022894955,0.04354681022894955,1000000000.0
2025-08-09 20:00:00,0.043588694317956034,0.04354681022894955,0.043588694317956034,0.043588694317956034,1000000000.0
2025-08-09 21:00:00,0.043869079502581065,0.043588694317956034,0.043869079502581065,0.043869079502581065,1000000000.0
2025-08-09 22:00:00,0.04354065556192282,0.043869079502581065,0.04354065556192282,0.04354065556192282,1000000000.0
2025-08-09 23:00:00,0.0434060725884816,0.04354065556192282,0.0434060725884816,0.0434060725884816,1000000000.0
2025-08-10 00:00:00,0.04336941899619122,0.0434060725884816,0.04336941899619122,0.04336941899619122,1000000000.0
2025-08-10 01:00:00,0.0436773641863156,0.04336941899619122,0.0436773641863156,0.0436773641863156,1000000000.0
2025-08-10 02:00:00,0.043552750212391855,0.0436773641863156,0.043552750212391855,0.043552750212391855,1000000000.0
2025-08-10 03:00:00,0.04329471790087405,0.043552750212391855,0.04329471790087405,0.04329471790087405,1000000000.0
2025-08-10 04:00:00,0.0437381622295099,0.04329471790087405,0.0437381622295099,0.0437381622295099,1000000000.0
2025-08-10 05:00:00,0.04385023847442128,0.0437381622295099,0.04385023847442128,0.04385023847442128,1000000000.0
2025-08-10 06:00:00,0.04339266660721155,0.04385023847442128,0.04339266660721155,0.04339266660721155,1000000000.0
2025-08-10 07:00:00,0.04304769141119322,0.04339266660721155,0.04304769141119322,0.04304769141119322,1000000000.0
2025-08-10 08:00:00,0.0422824763065589,0.04304769141119322,0.0422824763065589,0.0422824763065589,1000000000.0
2025-08-10 09:00:00,0.04261392637326169,0.0422824763065589,0.04261392637326169,0.04261392637326169,1000000000.0
2025-08-10 10:00:00,0.042626150002979334,0.04261392637326169,0.042626150002979334,0.042626150002979334,1000000000.0
2025-08-10 11:00:00,0.04237094375127896,0.042626150002979334,0.04237094375127896,0.04237094375127896,1000000000.0
2025-08-10 12:00:00,0.0422580326338261,0.04237094375127896,0.0422580326338261,0.0422580326338261,1000000000.0
2025-08-10 13:00:00,0.04249917662718868,0.0422580326338261,0.04249917662718868,0.04249917662718868,1000000000.0
2025-08-10 14:00:00,0.04218160679794415,0.04249917662718868,0.04218160679794415,0.04218160679794415,1000000000.0
2025-08-10 15:00:00,0.04260390972873994,0.04218160679794415,0.04260390972873994,0.04260390972873994,1000000000.0
2025-08-10 16:00:00,0.04277867278077152,0.04260390972873994,0.04277867278077152,0.04277867278077152,1000000000.0
2025-08-10 17:00:00,0.04320468114884119,0.04277867278077152,0.04320468114884119,0.04320468114884119,1000000000.0
2025-08-10 18:00:00,0.04320400261349611,0.04320468114884119,0.04320400261349611,0.04320400261349611,1000000000.0
2025-08-10 19:00:00,0.043202502996884024,0.04320400261349611,0.043202502996884024,0.043202502996884024,1000000000.0
2025-08-10 20:00:00,0.04319615624536423,0.043202502996884024,0.04319615624536423,0.04319615624536423,1000000000.0
2025-08-10 21:00:00,0.043014134562202225,0.04319615624536423,0.043014134562202225,0.043014134562202225,1000000000.0
2025-08-10 22:00:00,0.042823471866771885,0.043014134562202225,0.042823471866771885,0.042823471866771885,1000000000.0
2025-08-10 23:00:00,0.043045994137275355,0.042823471866771885,0.043045994137275355,0.043045994137275355,1000000000.0
2025-08-11 00:00:00,0.04304599467966801,0.043045994137275355,0.04304599467966801,0.04304599467966801,1000000000.0
2025-08-11 01:00:00,0.042985284599459064,0.04304599467966801,0.042985284599459064,0.042985284599459064,1000000000.0
2025-08-11 02:00:00,0.04360888916716084,0.042985284599459064,0.04360888916716084,0.04360888916716084,1000000000.0
2025-08-11 03:00:00,0.04411522404508848,0.04360888916716084,0.04411522404508848,0.04411522404508848,1000000000.0
2025-08-11 04:00:00,0.043926424256749676,0.04411522404508848,0.043926424256749676,0.043926424256749676,1000000000.0
2025-08-11 05:00:00,0.043723938692595776,0.043926424256749676,0.043723938692595776,0.043723938692595776,1000000000.0
2025-08-11 06:00:00,0.0435678591191883,0.043723938692595776,0.0435678591191883,0.0435678591191883,1000000000.0
2025-08-11 07:00:00,0.04334064457423558,0.0435678591191883,0.04334064457423558,0.04334064457423558,1000000000.0
2025-08-11 08:00:00,0.04263434252876609,0.04334064457423558,0.04263434252876609,0.04263434252876609,1000000000.0
2025-08-11 09:00:00,0.04288557417733049,0.04263434252876609,0.04288557417733049,0.04288557417733049,1000000000.0
2025-08-11 10:00:00,0.042603236373674795,0.04288557417733049,0.042603236373674795,0.042603236373674795,1000000000.0
2025-08-11 11:00:00,0.04238105489458999,0.042603236373674795,0.04238105489458999,0.04238105489458999,1000000000.0
2025-08-11 12:00:00,0.0414122298543226,0.04238105489458999,0.0414122298543226,0.0414122298543226,1000000000.0
2025-08-11 13:00:00,0.04131906198561955,0.0414122298543226,0.04131906198561955,0.04131906198561955,1000000000.0
2025-08-11 14:00:00,0.04173893740963345,0.04131906198561955,0.04173893740963345,0.04173893740963345,1000000000.0
2025-08-11 15:00:00,0.041684431882587476,0.04173893740963345,0.041684431882587476,0.041684431882587476,1000000000.0
2025-08-11 16:00:00,0.04188020191339014,0.041684431882587476,0.04188020191339014,0.04188020191339014,1000000000.0
2025-08-11 17:00:00,0.04210605446709576,0.04188020191339014,0.04210605446709576,0.04210605446709576,1000000000.0
2025-08-11 18:00:00,0.04184414361503673,0.04210605446709576,0.04184414361503673,0.04184414361503673,1000000000.0
2025-08-11 19:00:00,0.04193859585858397,0.04184414361503673,0.04193859585858397,0.04193859585858397,1000000000.0
2025-08-11 20:00:00,0.04154739539881754,0.04193859585858397,0.04154739539881754,0.04154739539881754,1000000000.0
2025-08-11 21:00:00,0.041553544380907595,0.04154739539881754,0.041553544380907595,0.041553544380907595,1000000000.0
2025-08-11 22:00:00,0.040922957558440366,0.041553544380907595,0.040922957558440366,0.040922957558440366,1000000000.0
2025-08-11 23:00:00,0.04095260510572261,0.040922957558440366,0.04095260510572261,0.04095260510572261,1000000000.0
2025-08-12 00:00:00,0.04088374905308537,0.04095260510572261,0.04088374905308537,0.04088374905308537,1000000000.0
2025-08-12 01:00:00,0.041194615680632186,0.04088374905308537,0.041194615680632186,0.041194615680632186,1000000000.0
2025-08-12 02:00:00,0.04132077965193548,0.041194615680632186,0.04132077965193548,0.04132077965193548,1000000000.0
2025-08-12 03:00:00,0.04144715286463826,0.04132077965193548,0.04144715286463826,0.04144715286463826,1000000000.0
2025-08-12 04:00:00,0.041340562319165566,0.04144715286463826,0.041340562319165566,0.041340562319165566,1000000000.0
2025-08-12 05:00:00,0.04134359929024478,0.041340562319165566,0.04134359929024478,0.04134359929024478,1000000000.0
2025-08-12 06:00:00,0.04128216705072321,0.04134359929024478,0.04128216705072321,0.04128216705072321,1000000000.0
2025-08-12 07:00:00,0.041290448132494204,0.04128216705072321,0.041290448132494204,0.041290448132494204,1000000000.0
2025-08-12 08:00:00,0.04143026888850311,0.041290448132494204,0.04143026888850311,0.04143026888850311,1000000000.0
2025-08-12 09:00:00,0.04119901837549536,0.04143026888850311,0.04119901837549536,0.04119901837549536,1000000000.0
2025-08-12 10:00:00,0.04096630437459931,0.04119901837549536,0.04096630437459931,0.04096630437459931,1000000000.0
2025-08-12 11:00:00,0.04089779573239333,0.04096630437459931,0.04089779573239333,0.04089779573239333,1000000000.0
2025-08-12 12:00:00,0.04106561567386569,0.04089779573239333,0.04106561567386569,0.04106561567386569,1000000000.0
2025-08-12 13:00:00,0.04180878173458975,0.04106561567386569,0.04180878173458975,0.04180878173458975,1000000000.0
2025-08-12 14:00:00,0.04167875822538695,0.04180878173458975,0.04167875822538695,0.04167875822538695,1000000000.0
2025-08-12 15:00:00,0.042177129038883675,0.04167875822538695,0.042177129038883675,0.042177129038883675,1000000000.0
2025-08-12 16:00:00,0.04271747669591179,0.042177129038883675,0.04271747669591179,0.04271747669591179,1000000000.0
2025-08-12 17:00:00,0.04301883460440544,0.04271747669591179,0.04301883460440544,0.04301883460440544,1000000000.0
2025-08-12 18:00:00,0.042995888153768695,0.04301883460440544,0.042995888153768695,0.042995888153768695,1000000000.0
2025-08-12 19:00:00,0.043067221833422854,0.042995888153768695,0.043067221833422854,0.043067221833422854,1000000000.0
2025-08-12 20:00:00,0.04333974112055294,0.043067221833422854,0.04333974112055294,0.04333974112055294,1000000000.0
2025-08-12 21:00:00,0.043439720807343665,0.04333974112055294,0.043439720807343665,0.043439720807343665,1000000000.0
2025-08-12 22:00:00,0.043245643394016306,0.043439720807343665,0.043245643394016306,0.043245643394016306,1000000000.0
