timestamp,Close,Open,High,Low,Volume
2025-05-30 13:00:00,21.75835237679073,21.814669489839677,21.75835237679073,21.75835237679073,1000000000.0
2025-05-30 14:00:00,21.61086073540705,21.75835237679073,21.61086073540705,21.61086073540705,1000000000.0
2025-05-30 15:00:00,21.62096497672474,21.61086073540705,21.62096497672474,21.62096497672474,1000000000.0
2025-05-30 16:00:00,21.63460767967155,21.62096497672474,21.63460767967155,21.63460767967155,1000000000.0
2025-05-30 17:00:00,20.999728033076835,21.63460767967155,20.999728033076835,20.999728033076835,1000000000.0
2025-05-30 18:00:00,21.089503499859035,20.999728033076835,21.089503499859035,21.089503499859035,1000000000.0
2025-05-30 19:00:00,21.341215553395216,21.089503499859035,21.341215553395216,21.341215553395216,1000000000.0
2025-05-30 20:00:00,21.299028206627693,21.341215553395216,21.299028206627693,21.299028206627693,1000000000.0
2025-05-30 21:00:00,21.278368536587546,21.299028206627693,21.278368536587546,21.278368536587546,1000000000.0
2025-05-30 22:00:00,21.13129102411591,21.278368536587546,21.13129102411591,21.13129102411591,1000000000.0
2025-05-30 23:00:00,20.82159784628053,21.13129102411591,20.82159784628053,20.82159784628053,1000000000.0
2025-05-31 00:00:00,20.60707844032571,20.82159784628053,20.60707844032571,20.60707844032571,1000000000.0
2025-05-31 01:00:00,20.395613695182114,20.60707844032571,20.395613695182114,20.395613695182114,1000000000.0
2025-05-31 02:00:00,20.07680377191972,20.395613695182114,20.07680377191972,20.07680377191972,1000000000.0
2025-05-31 03:00:00,20.00814072849116,20.07680377191972,20.00814072849116,20.00814072849116,1000000000.0
2025-05-31 04:00:00,20.06869347878505,20.00814072849116,20.06869347878505,20.06869347878505,1000000000.0
2025-05-31 05:00:00,20.11702337453221,20.06869347878505,20.11702337453221,20.11702337453221,1000000000.0
2025-05-31 06:00:00,20.08921736821804,20.11702337453221,20.08921736821804,20.08921736821804,1000000000.0
2025-05-31 07:00:00,20.209704430970174,20.08921736821804,20.209704430970174,20.209704430970174,1000000000.0
2025-05-31 08:00:00,20.19227522105938,20.209704430970174,20.19227522105938,20.19227522105938,1000000000.0
2025-05-31 09:00:00,20.211249271162526,20.19227522105938,20.211249271162526,20.211249271162526,1000000000.0
2025-05-31 10:00:00,20.160890105873108,20.211249271162526,20.160890105873108,20.160890105873108,1000000000.0
2025-05-31 11:00:00,20.167245717506475,20.160890105873108,20.167245717506475,20.167245717506475,1000000000.0
2025-05-31 12:00:00,20.18655151365099,20.167245717506475,20.18655151365099,20.18655151365099,1000000000.0
2025-05-31 13:00:00,20.451945017821608,20.18655151365099,20.451945017821608,20.451945017821608,1000000000.0
2025-05-31 14:00:00,20.592236166994308,20.451945017821608,20.592236166994308,20.592236166994308,1000000000.0
2025-05-31 15:00:00,20.701143125014603,20.592236166994308,20.701143125014603,20.701143125014603,1000000000.0
2025-05-31 16:00:00,20.73034337393545,20.701143125014603,20.73034337393545,20.73034337393545,1000000000.0
2025-05-31 17:00:00,20.917611808507235,20.73034337393545,20.917611808507235,20.917611808507235,1000000000.0
2025-05-31 18:00:00,20.82397427151674,20.917611808507235,20.82397427151674,20.82397427151674,1000000000.0
2025-05-31 19:00:00,20.863704091443687,20.82397427151674,20.863704091443687,20.863704091443687,1000000000.0
2025-05-31 20:00:00,20.920413071293098,20.863704091443687,20.920413071293098,20.920413071293098,1000000000.0
2025-05-31 21:00:00,20.968722646040888,20.920413071293098,20.968722646040888,20.968722646040888,1000000000.0
2025-05-31 22:00:00,21.01139357780357,20.968722646040888,21.01139357780357,21.01139357780357,1000000000.0
2025-05-31 23:00:00,20.90369475853284,21.01139357780357,20.90369475853284,20.90369475853284,1000000000.0
2025-06-01 00:00:00,20.822917553831108,20.90369475853284,20.822917553831108,20.822917553831108,1000000000.0
2025-06-01 01:00:00,20.792952098327916,20.822917553831108,20.792952098327916,20.792952098327916,1000000000.0
2025-06-01 02:00:00,20.725982032288723,20.792952098327916,20.725982032288723,20.725982032288723,1000000000.0
2025-06-01 03:00:00,20.701218051805576,20.725982032288723,20.701218051805576,20.701218051805576,1000000000.0
2025-06-01 04:00:00,20.690624375696167,20.701218051805576,20.690624375696167,20.690624375696167,1000000000.0
2025-06-01 05:00:00,20.847539703882514,20.690624375696167,20.847539703882514,20.847539703882514,1000000000.0
2025-06-01 06:00:00,20.81383335856483,20.847539703882514,20.81383335856483,20.81383335856483,1000000000.0
2025-06-01 07:00:00,20.72745395529587,20.81383335856483,20.72745395529587,20.72745395529587,1000000000.0
2025-06-01 08:00:00,20.68653113677138,20.72745395529587,20.68653113677138,20.68653113677138,1000000000.0
2025-06-01 09:00:00,20.628373881234438,20.68653113677138,20.628373881234438,20.628373881234438,1000000000.0
2025-06-01 10:00:00,20.39441483961971,20.628373881234438,20.39441483961971,20.39441483961971,1000000000.0
2025-06-01 11:00:00,20.35690862660107,20.39441483961971,20.35690862660107,20.35690862660107,1000000000.0
2025-06-01 12:00:00,20.4455679711315,20.35690862660107,20.4455679711315,20.4455679711315,1000000000.0
2025-06-01 13:00:00,20.31656004269069,20.4455679711315,20.31656004269069,20.31656004269069,1000000000.0
2025-06-01 14:00:00,20.45153150002667,20.31656004269069,20.45153150002667,20.45153150002667,1000000000.0
2025-06-01 15:00:00,20.679984270947056,20.45153150002667,20.679984270947056,20.679984270947056,1000000000.0
2025-06-01 16:00:00,20.716887802087463,20.679984270947056,20.716887802087463,20.716887802087463,1000000000.0
2025-06-01 17:00:00,20.86797712214135,20.716887802087463,20.86797712214135,20.86797712214135,1000000000.0
2025-06-01 18:00:00,20.7771657646061,20.86797712214135,20.7771657646061,20.7771657646061,1000000000.0
2025-06-01 19:00:00,20.53141463183712,20.7771657646061,20.53141463183712,20.53141463183712,1000000000.0
2025-06-01 20:00:00,20.635786428020324,20.53141463183712,20.635786428020324,20.635786428020324,1000000000.0
2025-06-01 21:00:00,20.73606099508737,20.635786428020324,20.73606099508737,20.73606099508737,1000000000.0
2025-06-01 22:00:00,20.827885234180066,20.73606099508737,20.827885234180066,20.827885234180066,1000000000.0
2025-06-01 23:00:00,20.850877437584955,20.827885234180066,20.850877437584955,20.850877437584955,1000000000.0
2025-06-02 00:00:00,20.877295268816315,20.850877437584955,20.877295268816315,20.877295268816315,1000000000.0
2025-06-02 01:00:00,20.86766416944877,20.877295268816315,20.86766416944877,20.86766416944877,1000000000.0
2025-06-02 02:00:00,20.824698911930707,20.86766416944877,20.824698911930707,20.824698911930707,1000000000.0
2025-06-02 03:00:00,20.70208442369518,20.824698911930707,20.70208442369518,20.70208442369518,1000000000.0
2025-06-02 04:00:00,20.59254580103176,20.70208442369518,20.59254580103176,20.59254580103176,1000000000.0
2025-06-02 05:00:00,20.6409571271814,20.59254580103176,20.6409571271814,20.6409571271814,1000000000.0
2025-06-02 06:00:00,20.576515263467527,20.6409571271814,20.576515263467527,20.576515263467527,1000000000.0
2025-06-02 07:00:00,20.674926617390756,20.576515263467527,20.674926617390756,20.674926617390756,1000000000.0
2025-06-02 08:00:00,20.71081395669596,20.674926617390756,20.71081395669596,20.71081395669596,1000000000.0
2025-06-02 09:00:00,20.64256633239708,20.71081395669596,20.64256633239708,20.64256633239708,1000000000.0
2025-06-02 10:00:00,20.412847233779985,20.64256633239708,20.412847233779985,20.412847233779985,1000000000.0
2025-06-02 11:00:00,20.320012152021107,20.412847233779985,20.320012152021107,20.320012152021107,1000000000.0
2025-06-02 12:00:00,20.317987506822288,20.320012152021107,20.317987506822288,20.317987506822288,1000000000.0
2025-06-02 13:00:00,20.450294819297515,20.317987506822288,20.450294819297515,20.450294819297515,1000000000.0
2025-06-02 14:00:00,20.48201015981121,20.450294819297515,20.48201015981121,20.48201015981121,1000000000.0
2025-06-02 15:00:00,20.514533450977883,20.48201015981121,20.514533450977883,20.514533450977883,1000000000.0
2025-06-02 16:00:00,20.60766322531691,20.514533450977883,20.60766322531691,20.60766322531691,1000000000.0
2025-06-02 17:00:00,20.49633155398436,20.60766322531691,20.49633155398436,20.49633155398436,1000000000.0
2025-06-02 18:00:00,20.536043425353732,20.49633155398436,20.536043425353732,20.536043425353732,1000000000.0
2025-06-02 19:00:00,20.668854623986885,20.536043425353732,20.668854623986885,20.668854623986885,1000000000.0
2025-06-02 20:00:00,20.50935110361606,20.668854623986885,20.50935110361606,20.50935110361606,1000000000.0
2025-06-02 21:00:00,20.679165739124834,20.50935110361606,20.679165739124834,20.679165739124834,1000000000.0
2025-06-02 22:00:00,20.837334675234892,20.679165739124834,20.837334675234892,20.837334675234892,1000000000.0
2025-06-02 23:00:00,21.149456253795524,20.837334675234892,21.149456253795524,21.149456253795524,1000000000.0
2025-06-03 00:00:00,21.20448427505705,21.149456253795524,21.20448427505705,21.20448427505705,1000000000.0
2025-06-03 01:00:00,21.342431156578133,21.20448427505705,21.342431156578133,21.342431156578133,1000000000.0
2025-06-03 02:00:00,21.614562856767854,21.342431156578133,21.614562856767854,21.614562856767854,1000000000.0
2025-06-03 03:00:00,21.47979971354662,21.614562856767854,21.47979971354662,21.47979971354662,1000000000.0
2025-06-03 04:00:00,21.32671444512818,21.47979971354662,21.32671444512818,21.32671444512818,1000000000.0
2025-06-03 05:00:00,21.17229001389263,21.32671444512818,21.17229001389263,21.17229001389263,1000000000.0
2025-06-03 06:00:00,21.349706544807198,21.17229001389263,21.349706544807198,21.349706544807198,1000000000.0
2025-06-03 07:00:00,21.421012313242883,21.349706544807198,21.421012313242883,21.421012313242883,1000000000.0
2025-06-03 08:00:00,21.32348370644467,21.421012313242883,21.32348370644467,21.32348370644467,1000000000.0
2025-06-03 09:00:00,21.240298572881507,21.32348370644467,21.240298572881507,21.240298572881507,1000000000.0
2025-06-03 10:00:00,21.263133279047377,21.240298572881507,21.263133279047377,21.263133279047377,1000000000.0
2025-06-03 11:00:00,21.222182396048048,21.263133279047377,21.222182396048048,21.222182396048048,1000000000.0
2025-06-03 12:00:00,21.21812547837401,21.222182396048048,21.21812547837401,21.21812547837401,1000000000.0
2025-06-03 13:00:00,21.238032612468288,21.21812547837401,21.238032612468288,21.238032612468288,1000000000.0
2025-06-03 14:00:00,21.34704220882997,21.238032612468288,21.34704220882997,21.34704220882997,1000000000.0
2025-06-03 15:00:00,21.424499110152812,21.34704220882997,21.424499110152812,21.424499110152812,1000000000.0
2025-06-03 16:00:00,21.398427160542656,21.424499110152812,21.398427160542656,21.398427160542656,1000000000.0
2025-06-03 17:00:00,21.353826818700195,21.398427160542656,21.353826818700195,21.353826818700195,1000000000.0
2025-06-03 18:00:00,21.462586236691223,21.353826818700195,21.462586236691223,21.462586236691223,1000000000.0
2025-06-03 19:00:00,21.43318258711486,21.462586236691223,21.43318258711486,21.43318258711486,1000000000.0
2025-06-03 20:00:00,21.53969447815342,21.43318258711486,21.53969447815342,21.53969447815342,1000000000.0
2025-06-03 21:00:00,21.234075454542225,21.53969447815342,21.234075454542225,21.234075454542225,1000000000.0
2025-06-03 22:00:00,21.08090185309308,21.234075454542225,21.08090185309308,21.08090185309308,1000000000.0
2025-06-03 23:00:00,21.2357276452512,21.08090185309308,21.2357276452512,21.2357276452512,1000000000.0
2025-06-04 00:00:00,21.135026959631848,21.2357276452512,21.135026959631848,21.135026959631848,1000000000.0
2025-06-04 01:00:00,21.198467954800396,21.135026959631848,21.198467954800396,21.198467954800396,1000000000.0
2025-06-04 02:00:00,21.51302144460253,21.198467954800396,21.51302144460253,21.51302144460253,1000000000.0
2025-06-04 03:00:00,21.456620012126457,21.51302144460253,21.456620012126457,21.456620012126457,1000000000.0
2025-06-04 04:00:00,21.51677858034288,21.456620012126457,21.51677858034288,21.51677858034288,1000000000.0
2025-06-04 05:00:00,21.42178626653625,21.51677858034288,21.42178626653625,21.42178626653625,1000000000.0
2025-06-04 06:00:00,21.385232760257125,21.42178626653625,21.385232760257125,21.385232760257125,1000000000.0
2025-06-04 07:00:00,21.444793386116537,21.385232760257125,21.444793386116537,21.444793386116537,1000000000.0
2025-06-04 08:00:00,21.406401217077164,21.444793386116537,21.406401217077164,21.406401217077164,1000000000.0
2025-06-04 09:00:00,21.47152824735413,21.406401217077164,21.47152824735413,21.47152824735413,1000000000.0
2025-06-04 10:00:00,21.34776529785993,21.47152824735413,21.34776529785993,21.34776529785993,1000000000.0
2025-06-04 11:00:00,21.229117524245517,21.34776529785993,21.229117524245517,21.229117524245517,1000000000.0
2025-06-04 12:00:00,21.0852441326638,21.229117524245517,21.0852441326638,21.0852441326638,1000000000.0
2025-06-04 13:00:00,20.986476746908412,21.0852441326638,20.986476746908412,20.986476746908412,1000000000.0
2025-06-04 14:00:00,20.93556747673995,20.986476746908412,20.93556747673995,20.93556747673995,1000000000.0
2025-06-04 15:00:00,20.85849549044411,20.93556747673995,20.85849549044411,20.85849549044411,1000000000.0
2025-06-04 16:00:00,21.109748150462806,20.85849549044411,21.109748150462806,21.109748150462806,1000000000.0
2025-06-04 17:00:00,21.038347399420825,21.109748150462806,21.038347399420825,21.038347399420825,1000000000.0
2025-06-04 18:00:00,20.83834928697162,21.038347399420825,20.83834928697162,20.83834928697162,1000000000.0
2025-06-04 19:00:00,20.862870800568082,20.83834928697162,20.862870800568082,20.862870800568082,1000000000.0
2025-06-04 20:00:00,20.75544527571982,20.862870800568082,20.75544527571982,20.75544527571982,1000000000.0
2025-06-04 21:00:00,20.20066258736106,20.75544527571982,20.20066258736106,20.20066258736106,1000000000.0
2025-06-04 22:00:00,20.401813111762277,20.20066258736106,20.401813111762277,20.401813111762277,1000000000.0
2025-06-04 23:00:00,20.255899440509502,20.401813111762277,20.255899440509502,20.255899440509502,1000000000.0
2025-06-05 00:00:00,20.16020186415829,20.255899440509502,20.16020186415829,20.16020186415829,1000000000.0
2025-06-05 01:00:00,20.155321669951512,20.16020186415829,20.155321669951512,20.155321669951512,1000000000.0
2025-06-05 02:00:00,20.04072507302911,20.155321669951512,20.04072507302911,20.04072507302911,1000000000.0
2025-06-05 03:00:00,20.20522033056057,20.04072507302911,20.20522033056057,20.20522033056057,1000000000.0
2025-06-05 04:00:00,20.192608948001546,20.20522033056057,20.192608948001546,20.192608948001546,1000000000.0
2025-06-05 05:00:00,20.32979151188262,20.192608948001546,20.32979151188262,20.32979151188262,1000000000.0
2025-06-05 06:00:00,20.124393046539545,20.32979151188262,20.124393046539545,20.124393046539545,1000000000.0
2025-06-05 07:00:00,20.10317786594042,20.124393046539545,20.10317786594042,20.10317786594042,1000000000.0
2025-06-05 08:00:00,20.20700514604192,20.10317786594042,20.20700514604192,20.20700514604192,1000000000.0
2025-06-05 09:00:00,20.22113770486781,20.20700514604192,20.22113770486781,20.22113770486781,1000000000.0
2025-06-05 10:00:00,20.256238239919103,20.22113770486781,20.256238239919103,20.256238239919103,1000000000.0
2025-06-05 11:00:00,20.105381175484514,20.256238239919103,20.105381175484514,20.105381175484514,1000000000.0
2025-06-05 12:00:00,20.14993163262879,20.105381175484514,20.14993163262879,20.14993163262879,1000000000.0
2025-06-05 13:00:00,20.425226180886714,20.14993163262879,20.425226180886714,20.425226180886714,1000000000.0
2025-06-05 14:00:00,20.20666252502039,20.425226180886714,20.20666252502039,20.20666252502039,1000000000.0
2025-06-05 15:00:00,20.037816232015008,20.20666252502039,20.037816232015008,20.037816232015008,1000000000.0
2025-06-05 16:00:00,20.05217514706482,20.037816232015008,20.05217514706482,20.05217514706482,1000000000.0
2025-06-05 17:00:00,19.722356290876927,20.05217514706482,19.722356290876927,19.722356290876927,1000000000.0
2025-06-05 18:00:00,19.634554808503047,19.722356290876927,19.634554808503047,19.634554808503047,1000000000.0
2025-06-05 19:00:00,19.735267946523756,19.634554808503047,19.735267946523756,19.735267946523756,1000000000.0
2025-06-05 20:00:00,19.379094580370328,19.735267946523756,19.379094580370328,19.379094580370328,1000000000.0
