Datetime,Open,High,Low,Close,Volume
2024-07-05 19:30:00+00:00,171.2375030517578,171.4250030517578,170.86000061035156,171.0449981689453,267825
2024-07-08 13:30:00+00:00,170.28500366210938,170.97494506835938,166.23500061035156,166.64500427246094,671164
2024-07-08 14:30:00+00:00,166.68870544433594,167.21499633789062,164.6699981689453,166.7324981689453,505099
2024-07-08 15:30:00+00:00,166.7840576171875,167.49249267578125,166.49000549316406,167.21499633789062,261511
2024-07-08 16:30:00+00:00,167.2100067138672,167.47500610351562,167.06504821777344,167.4425048828125,165441
2024-07-08 17:30:00+00:00,167.5050048828125,168.2899932861328,167.5,168.1750030517578,200344
2024-07-08 18:30:00+00:00,168.1649932861328,168.1999969482422,167.6750030517578,168.0449981689453,210901
2024-07-08 19:30:00+00:00,168.0800018310547,169.13499450683594,167.89500427246094,168.875,400733
2024-07-09 13:30:00+00:00,169.5,169.5,166.77999877929688,167.31500244140625,343769
2024-07-09 14:30:00+00:00,167.2550048828125,167.32659912109375,166.06500244140625,167.16000366210938,329630
2024-07-09 15:30:00+00:00,167.21249389648438,169.0,167.13499450683594,168.80499267578125,168773
2024-07-09 16:30:00+00:00,168.77499389648438,168.94349670410156,168.1687469482422,168.4324951171875,224659
2024-07-09 17:30:00+00:00,168.36500549316406,168.4199981689453,167.8800048828125,168.38575744628906,152145
2024-07-09 18:30:00+00:00,168.40499877929688,168.40499877929688,167.76499938964844,167.88999938964844,153164
2024-07-09 19:30:00+00:00,167.80499267578125,168.22500610351562,167.65499877929688,168.08999633789062,220736
2024-07-10 13:30:00+00:00,168.27999877929688,168.5,165.1425018310547,166.53805541992188,347419
2024-07-10 14:30:00+00:00,166.51060485839844,166.9199981689453,165.61004638671875,166.14500427246094,217295
2024-07-10 15:30:00+00:00,166.08250427246094,166.3000030517578,165.6475067138672,166.18499755859375,169424
2024-07-10 16:30:00+00:00,166.10499572753906,167.39500427246094,166.0183563232422,167.08999633789062,157739
2024-07-10 17:30:00+00:00,167.12249755859375,167.82249450683594,166.88999938964844,167.5,280796
2024-07-10 18:30:00+00:00,167.56500244140625,168.4770050048828,167.55999755859375,168.3874969482422,284306
2024-07-10 19:30:00+00:00,168.35000610351562,169.0050048828125,168.27999877929688,168.52999877929688,242374
2024-07-11 13:30:00+00:00,168.5,170.625,166.88999938964844,166.88999938964844,465626
2024-07-11 14:30:00+00:00,166.89874267578125,167.55250549316406,165.88250732421875,166.2050018310547,327186
2024-07-11 15:30:00+00:00,166.23500061035156,166.4999542236328,165.0800018310547,165.6649932861328,256095
2024-07-11 16:30:00+00:00,165.625,165.8699951171875,165.11500549316406,165.3350067138672,154825
2024-07-11 17:30:00+00:00,165.27499389648438,165.6649932861328,164.87359619140625,165.4499969482422,185510
2024-07-11 18:30:00+00:00,165.47999572753906,165.68499755859375,164.77499389648438,164.77499389648438,200400
2024-07-11 19:30:00+00:00,164.84500122070312,165.9199981689453,164.55999755859375,165.51499938964844,358062
2024-07-12 13:30:00+00:00,165.63999938964844,168.25,165.63999938964844,167.96499633789062,292418
2024-07-12 14:30:00+00:00,167.89500427246094,168.3350067138672,167.14999389648438,167.77499389648438,188839
2024-07-12 15:30:00+00:00,167.76499938964844,167.8383026123047,166.69500732421875,167.33250427246094,166193
2024-07-12 16:30:00+00:00,167.3472442626953,168.07000732421875,167.22500610351562,168.00999450683594,116588
2024-07-12 17:30:00+00:00,168.0225067138672,168.69500732421875,167.9199981689453,168.50750732421875,175521
2024-07-12 18:30:00+00:00,168.55499267578125,169.10000610351562,168.39505004882812,169.05499267578125,186961
2024-07-12 19:30:00+00:00,169.02000427246094,169.07000732421875,168.0749969482422,168.2949981689453,381279
2024-07-15 13:30:00+00:00,166.52999877929688,171.3300018310547,164.625,171.13499450683594,806266
2024-07-15 14:30:00+00:00,171.3350067138672,171.83689880371094,170.5500030517578,171.15750122070312,321593
2024-07-15 15:30:00+00:00,171.00999450683594,171.1699981689453,169.4499969482422,169.7100067138672,201999
2024-07-15 16:30:00+00:00,169.72000122070312,170.875,169.5550537109375,170.6425018310547,134226
2024-07-15 17:30:00+00:00,170.6750030517578,170.80999755859375,170.2274932861328,170.7624969482422,128323
2024-07-15 18:30:00+00:00,170.74000549316406,171.06500244140625,170.53245544433594,170.8000030517578,131289
2024-07-15 19:30:00+00:00,170.74000549316406,171.08999633789062,169.8699951171875,170.48500061035156,256379
2024-07-16 13:30:00+00:00,170.2949981689453,170.8437957763672,167.7550048828125,169.09249877929688,315257
2024-07-16 14:30:00+00:00,169.0,170.0784454345703,168.8350067138672,169.82000732421875,142335
2024-07-16 15:30:00+00:00,169.7469024658203,169.75,168.66375732421875,169.2899932861328,119404
2024-07-16 16:30:00+00:00,169.3118438720703,170.10499572753906,168.82275390625,169.7375030517578,127423
2024-07-16 17:30:00+00:00,169.63499450683594,169.70994567871094,168.72500610351562,169.1699981689453,128590
2024-07-16 18:30:00+00:00,169.11000061035156,169.58889770507812,169.02499389648438,169.3699951171875,170992
2024-07-16 19:30:00+00:00,169.3300018310547,169.54034423828125,168.8975067138672,169.3000030517578,260038
2024-07-17 13:30:00+00:00,167.0989990234375,167.93499755859375,164.1750030517578,165.41000366210938,424696
2024-07-17 14:30:00+00:00,165.4774932861328,166.14500427246094,164.60499572753906,164.85499572753906,274567
2024-07-17 15:30:00+00:00,164.97999572753906,164.97999572753906,163.81500244140625,164.65499877929688,237081
2024-07-17 16:30:00+00:00,164.7550048828125,165.4949951171875,163.99505615234375,165.4149932861328,196619
2024-07-17 17:30:00+00:00,165.3975067138672,166.11500549316406,165.2300567626953,166.0850067138672,246669
2024-07-17 18:30:00+00:00,166.07749938964844,166.46484375,165.89500427246094,166.28250122070312,252600
2024-07-17 19:30:00+00:00,166.25750732421875,166.6649932861328,166.06500244140625,166.07000732421875,341170
2024-07-18 13:30:00+00:00,164.63499450683594,165.48895263671875,162.94000244140625,163.75494384765625,380510
2024-07-18 14:30:00+00:00,163.6999969482422,164.22250366210938,161.67999267578125,162.82000732421875,423071
2024-07-18 15:30:00+00:00,162.82249450683594,163.2100067138672,161.26499938964844,162.32749938964844,313833
2024-07-18 16:30:00+00:00,162.30999755859375,162.77000427246094,161.57000732421875,162.3040008544922,204756
2024-07-18 17:30:00+00:00,162.2899932861328,162.4199981689453,161.74749755859375,162.12249755859375,182826
2024-07-18 18:30:00+00:00,162.1337432861328,162.25,160.1300048828125,160.73500061035156,244518
2024-07-18 19:30:00+00:00,160.74000549316406,162.60000610351562,160.4700469970703,161.89500427246094,435862
2024-07-19 13:30:00+00:00,165.97950744628906,168.4499969482422,163.01499938964844,163.6699981689453,1277851
2024-07-19 14:30:00+00:00,163.76499938964844,165.70994567871094,163.5399932861328,164.64999389648438,278860
2024-07-19 15:30:00+00:00,164.72500610351562,165.8699951171875,163.80499267578125,165.40750122070312,243774
2024-07-19 16:30:00+00:00,165.34500122070312,165.34500122070312,164.0850067138672,164.49000549316406,185643
2024-07-19 17:30:00+00:00,164.35000610351562,165.15499877929688,164.32000732421875,164.47999572753906,175068
2024-07-19 18:30:00+00:00,164.3699951171875,166.16749572753906,164.09500122070312,166.02000427246094,280230
2024-07-19 19:30:00+00:00,166.04249572753906,166.11500549316406,165.08999633789062,165.51499938964844,387972
2024-07-22 13:30:00+00:00,167.39500427246094,169.43499755859375,164.87945556640625,165.422607421875,741173
2024-07-22 14:30:00+00:00,165.53750610351562,166.4149932861328,164.59500122070312,164.7100067138672,294445
2024-07-22 15:30:00+00:00,164.6269989013672,165.54185485839844,164.44000244140625,165.51600646972656,210664
2024-07-22 16:30:00+00:00,165.52999877929688,166.5124969482422,165.39500427246094,166.1425018310547,221109
2024-07-22 17:30:00+00:00,166.12249755859375,167.36000061035156,166.12249755859375,166.71499633789062,204924
2024-07-22 18:30:00+00:00,166.63499450683594,166.8059539794922,165.82000732421875,166.72500610351562,198370
2024-07-22 19:30:00+00:00,166.76499938964844,167.24600219726562,166.5800018310547,166.83999633789062,261354
2024-07-23 13:30:00+00:00,167.75999450683594,168.4499969482422,166.3249969482422,167.8300018310547,308464
2024-07-23 14:30:00+00:00,167.97000122070312,170.44500732421875,167.09715270996094,168.9550018310547,460923
2024-07-23 15:30:00+00:00,168.89500427246094,169.1999969482422,167.74000549316406,168.3074951171875,225878
2024-07-23 16:30:00+00:00,168.27499389648438,168.96499633789062,168.22000122070312,168.78250122070312,88131
2024-07-23 17:30:00+00:00,168.78594970703125,169.3284454345703,168.25,168.75399780273438,125045
2024-07-23 18:30:00+00:00,168.77499389648438,169.0,168.43499755859375,168.53500366210938,116353
2024-07-23 19:30:00+00:00,168.52200317382812,168.57989501953125,167.6024932861328,167.6999969482422,237361
2024-07-24 13:30:00+00:00,167.0,168.13494873046875,165.0500030517578,165.53074645996094,313652
2024-07-24 14:30:00+00:00,165.4149932861328,165.82749938964844,164.3249969482422,164.59500122070312,175388
2024-07-24 15:30:00+00:00,164.5449981689453,164.9949951171875,163.69500732421875,164.1125030517578,175733
2024-07-24 16:30:00+00:00,164.1750030517578,164.43499755859375,163.78309631347656,164.0399932861328,281204
2024-07-24 17:30:00+00:00,163.96499633789062,164.05494689941406,163.2100067138672,163.35000610351562,152847
2024-07-24 18:30:00+00:00,163.39500427246094,163.65499877929688,162.6649932861328,162.77000427246094,392432
2024-07-24 19:30:00+00:00,162.7725067138672,163.22999572753906,161.5,162.25,455568
2024-07-25 13:30:00+00:00,163.5,163.64654541015625,159.36500549316406,161.0,509759
2024-07-25 14:30:00+00:00,160.89500427246094,163.54745483398438,160.62574768066406,162.76499938964844,307354
2024-07-25 15:30:00+00:00,162.69500732421875,164.2624969482422,162.38119506835938,164.13499450683594,220300
2024-07-25 16:30:00+00:00,164.14500427246094,164.4250030517578,163.01499938964844,163.1300048828125,201872
2024-07-25 17:30:00+00:00,163.1750030517578,163.46499633789062,162.75,162.89999389648438,124252
2024-07-25 18:30:00+00:00,162.96499633789062,163.23500061035156,161.30624389648438,161.71499633789062,209673
2024-07-25 19:30:00+00:00,161.78250122070312,161.86500549316406,159.6750030517578,159.97500610351562,378720
2024-07-26 13:30:00+00:00,161.5050048828125,162.86000061035156,160.6873016357422,162.50999450683594,319129
2024-07-26 14:30:00+00:00,162.5167999267578,162.60000610351562,160.96499633789062,161.97500610351562,192343
2024-07-26 15:30:00+00:00,161.9499969482422,163.9499969482422,161.8699951171875,163.89500427246094,159947
2024-07-26 16:30:00+00:00,163.82000732421875,164.50494384765625,163.5550537109375,164.39999389648438,112043
2024-07-26 17:30:00+00:00,164.27499389648438,164.57749938964844,163.47900390625,164.02000427246094,149070
2024-07-26 18:30:00+00:00,164.11000061035156,164.5449981689453,163.17599487304688,163.6024932861328,154586
2024-07-26 19:30:00+00:00,163.6199951171875,163.72999572753906,163.0850067138672,163.4949951171875,258795
2024-07-29 13:30:00+00:00,164.13499450683594,164.36500549316406,161.0,162.67999267578125,333119
2024-07-29 14:30:00+00:00,162.8300018310547,162.93495178222656,161.7449951171875,162.18374633789062,158148
2024-07-29 15:30:00+00:00,162.0450439453125,163.69000244140625,161.55499267578125,163.38499450683594,118790
2024-07-29 16:30:00+00:00,163.39434814453125,163.61279296875,162.5850067138672,162.75,64051
2024-07-29 17:30:00+00:00,162.5850067138672,162.63999938964844,161.39999389648438,161.53250122070312,106781
2024-07-29 18:30:00+00:00,161.54315185546875,161.70750427246094,161.13999938964844,161.33999633789062,161895
2024-07-29 19:30:00+00:00,161.36000061035156,161.6699981689453,160.71499633789062,161.0399932861328,293318
2024-07-30 13:30:00+00:00,162.6199951171875,163.41749572753906,161.71824645996094,162.64999389648438,203275
2024-07-30 14:30:00+00:00,162.6425018310547,162.88999938964844,160.5303497314453,161.14474487304688,244082
2024-07-30 15:30:00+00:00,161.0500030517578,161.14500427246094,158.5449981689453,159.0050048828125,309270
2024-07-30 16:30:00+00:00,159.06500244140625,159.27000427246094,157.5050048828125,158.47500610351562,207004
2024-07-30 17:30:00+00:00,158.38499450683594,159.625,158.05250549316406,159.28500366210938,222463
2024-07-30 18:30:00+00:00,159.23500061035156,159.47000122070312,158.89999389648438,158.97000122070312,227779
2024-07-30 19:30:00+00:00,158.88250732421875,159.75,158.5050048828125,158.68499755859375,417028
2024-07-31 13:30:00+00:00,160.32249450683594,162.18499755859375,158.125,161.8249969482422,332520
2024-07-31 14:30:00+00:00,161.90750122070312,162.9949951171875,161.55999755859375,162.60499572753906,186015
2024-07-31 15:30:00+00:00,162.61500549316406,163.15249633789062,161.39100646972656,161.53250122070312,134884
2024-07-31 16:30:00+00:00,161.55999755859375,162.06500244140625,161.27499389648438,161.47250366210938,156482
2024-07-31 17:30:00+00:00,161.52999877929688,162.12750244140625,160.7550048828125,161.82000732421875,110145
2024-07-31 18:30:00+00:00,161.7550048828125,162.98219299316406,161.58999633789062,162.1125030517578,222951
2024-07-31 19:30:00+00:00,162.0,163.30999755859375,161.91000366210938,162.32000732421875,351273
2024-08-01 13:30:00+00:00,161.7050018310547,162.82000732421875,160.71005249023438,161.69500732421875,547591
2024-08-01 14:30:00+00:00,161.5500030517578,162.22999572753906,159.9499969482422,160.1074981689453,256938
2024-08-01 15:30:00+00:00,160.1074981689453,160.1074981689453,158.27749633789062,158.66749572753906,437347
2024-08-01 16:30:00+00:00,158.66749572753906,158.7373046875,157.10499572753906,157.3874969482422,274245
2024-08-01 17:30:00+00:00,157.3874969482422,157.61000061035156,156.2375030517578,156.52000427246094,331199
2024-08-01 18:30:00+00:00,156.5449981689453,157.16749572753906,156.18499755859375,157.16000366210938,303573
2024-08-01 19:30:00+00:00,157.1999969482422,158.1649932861328,156.5800018310547,157.80999755859375,519463
2024-08-02 13:30:00+00:00,153.0850067138672,154.44500732421875,149.77499389648438,151.97250366210938,865067
2024-08-02 14:30:00+00:00,151.89125061035156,152.39500427246094,150.09500122070312,150.25,479444
2024-08-02 15:30:00+00:00,150.21249389648438,152.0800018310547,150.1199951171875,151.5749969482422,394550
2024-08-02 16:30:00+00:00,151.5050048828125,152.34994506835938,151.18499755859375,151.37005615234375,254301
2024-08-02 17:30:00+00:00,151.34219360351562,152.35499572753906,151.0850067138672,152.35499572753906,221859
2024-08-02 18:30:00+00:00,152.32359313964844,152.8125,152.14999389648438,152.66749572753906,224310
2024-08-02 19:30:00+00:00,152.68499755859375,153.3251495361328,152.1750030517578,152.8000030517578,444063
2024-08-05 13:30:00+00:00,144.86000061035156,149.7550048828125,144.03500366210938,146.86000061035156,1106116
2024-08-05 14:30:00+00:00,146.8925018310547,150.6649932861328,146.8925018310547,149.5500030517578,577420
2024-08-05 15:30:00+00:00,149.48260498046875,150.6999969482422,148.30499267578125,150.58999633789062,282950
2024-08-05 16:30:00+00:00,150.57249450683594,150.57249450683594,148.125,149.22500610351562,219434
2024-08-05 17:30:00+00:00,149.22999572753906,149.75999450683594,147.0800018310547,147.5449981689453,307407
2024-08-05 18:30:00+00:00,147.627197265625,147.75,146.52999877929688,147.32749938964844,385200
2024-08-05 19:30:00+00:00,147.3300018310547,147.72500610351562,146.64500427246094,147.09500122070312,659560
2024-08-06 13:30:00+00:00,149.0,150.24000549316406,147.46499633789062,149.3874053955078,611409
2024-08-06 14:30:00+00:00,149.32000732421875,151.75,148.8249969482422,150.5,360610
2024-08-06 15:30:00+00:00,150.53500366210938,152.1475067138672,150.3000030517578,151.7017059326172,217996
2024-08-06 16:30:00+00:00,151.6875,152.6699981689453,151.60499572753906,152.14999389648438,231830
2024-08-06 17:30:00+00:00,152.26499938964844,152.42999267578125,151.6300048828125,152.1925048828125,223880
2024-08-06 18:30:00+00:00,152.1649932861328,152.6449432373047,151.1741943359375,152.3699951171875,256184
2024-08-06 19:30:00+00:00,152.47000122070312,152.49000549316406,150.90499877929688,150.91000366210938,491260
2024-08-07 13:30:00+00:00,155.5749969482422,157.38999938964844,154.08984375,156.03875732421875,579677
2024-08-07 14:30:00+00:00,156.02499389648438,156.69500732421875,155.44000244140625,155.84005737304688,271991
2024-08-07 15:30:00+00:00,155.9375,156.05499267578125,154.47999572753906,155.97000122070312,323466
