Datetime,Open,High,Low,Close,Volume
2024-08-08 15:30:00+00:00,120.56999969482422,121.41000366210938,120.25,120.95999908447266,380034
2024-08-08 16:30:00+00:00,120.94999694824219,122.0,120.54000091552734,121.94000244140625,304791
2024-08-08 17:30:00+00:00,121.96060180664062,122.05999755859375,121.25,121.86000061035156,337259
2024-08-08 18:30:00+00:00,121.83000183105469,121.83000183105469,120.70279693603516,120.92500305175781,388570
2024-08-08 19:30:00+00:00,120.92500305175781,121.81999969482422,120.87999725341797,121.62000274658203,706788
2024-08-09 13:30:00+00:00,121.05999755859375,122.43000030517578,120.47000122070312,122.11499786376953,474276
2024-08-09 14:30:00+00:00,122.11000061035156,123.6592025756836,121.8541030883789,122.98999786376953,428982
2024-08-09 15:30:00+00:00,123.0199966430664,123.30999755859375,122.41000366210938,122.87999725341797,331328
2024-08-09 16:30:00+00:00,122.93499755859375,123.72000122070312,122.54000091552734,123.68000030517578,600281
2024-08-09 17:30:00+00:00,123.68000030517578,123.94000244140625,123.37999725341797,123.55000305175781,285850
2024-08-09 18:30:00+00:00,123.5,123.94000244140625,123.37999725341797,123.76000213623047,287059
2024-08-09 19:30:00+00:00,123.79000091552734,124.62999725341797,123.28959655761719,124.4000015258789,779624
2024-08-12 13:30:00+00:00,125.29000091552734,126.19000244140625,123.0999984741211,123.37999725341797,546820
2024-08-12 14:30:00+00:00,123.37999725341797,123.62999725341797,121.94999694824219,122.5250015258789,441865
2024-08-12 15:30:00+00:00,122.5,123.72000122070312,122.30000305175781,123.06500244140625,290618
2024-08-12 16:30:00+00:00,123.06500244140625,123.16000366210938,122.15010070800781,122.76000213623047,309917
2024-08-12 17:30:00+00:00,122.80999755859375,123.05000305175781,122.37999725341797,122.6050033569336,212840
2024-08-12 18:30:00+00:00,122.6050033569336,123.13999938964844,122.33999633789062,122.95999908447266,212953
2024-08-12 19:30:00+00:00,122.93000030517578,123.06999969482422,122.31999969482422,123.06999969482422,419719
2024-08-13 13:30:00+00:00,123.2699966430664,124.94049835205078,122.8499984741211,124.79000091552734,397443
2024-08-13 14:30:00+00:00,124.69999694824219,127.16999816894531,124.30010223388672,127.05000305175781,594601
2024-08-13 15:30:00+00:00,127.0199966430664,127.30000305175781,126.4800033569336,127.08000183105469,326380
2024-08-13 16:30:00+00:00,127.08000183105469,127.58000183105469,126.88999938964844,127.05999755859375,297467
2024-08-13 17:30:00+00:00,127.05049896240234,127.69000244140625,126.87999725341797,127.55000305175781,316287
2024-08-13 18:30:00+00:00,127.55000305175781,127.70999908447266,126.73999786376953,127.1449966430664,389504
2024-08-13 19:30:00+00:00,127.16000366210938,127.7699966430664,126.8499984741211,127.11000061035156,651855
2024-08-14 13:30:00+00:00,127.55999755859375,127.8499984741211,125.6449966430664,126.1449966430664,520630
2024-08-14 14:30:00+00:00,126.1449966430664,127.20500183105469,125.19000244140625,127.16000366210938,330298
2024-08-14 15:30:00+00:00,127.20999908447266,128.11000061035156,126.46009826660156,126.55999755859375,383129
2024-08-14 16:30:00+00:00,126.6050033569336,126.84500122070312,126.05000305175781,126.7300033569336,266061
2024-08-14 17:30:00+00:00,126.67500305175781,127.07499694824219,126.54000091552734,126.80000305175781,237637
2024-08-14 18:30:00+00:00,126.80000305175781,127.11000061035156,126.45999908447266,126.48999786376953,205584
2024-08-14 19:30:00+00:00,126.4801025390625,127.36000061035156,126.37000274658203,127.29000091552734,518551
2024-08-15 13:30:00+00:00,124.0,128.3300018310547,123.98999786376953,127.66999816894531,1868272
2024-08-15 14:30:00+00:00,127.6449966430664,128.3300018310547,127.4000015258789,127.55000305175781,666543
2024-08-15 15:30:00+00:00,127.56999969482422,128.65499877929688,127.26750183105469,128.22500610351562,475009
2024-08-15 16:30:00+00:00,128.25,128.50999450683594,127.58000183105469,127.9000015258789,560015
2024-08-15 17:30:00+00:00,127.87000274658203,128.22000122070312,127.6500015258789,127.91000366210938,407043
2024-08-15 18:30:00+00:00,127.91000366210938,128.02999877929688,127.0199966430664,127.1050033569336,577738
2024-08-15 19:30:00+00:00,127.08000183105469,127.19999694824219,126.41999816894531,127.12000274658203,1506489
2024-08-16 13:30:00+00:00,125.0,127.23909759521484,124.7300033569336,126.94999694824219,1843415
2024-08-16 14:30:00+00:00,126.87999725341797,127.0,126.02999877929688,126.26000213623047,733764
2024-08-16 15:30:00+00:00,126.27349853515625,127.93000030517578,126.19000244140625,127.5,581583
2024-08-16 16:30:00+00:00,127.48999786376953,127.81999969482422,127.18000030517578,127.62000274658203,276014
2024-08-16 17:30:00+00:00,127.61499786376953,128.18380737304688,127.58999633789062,128.14999389648438,366118
2024-08-16 18:30:00+00:00,128.17999267578125,128.63999938964844,128.03109741210938,128.38499450683594,503362
2024-08-16 19:30:00+00:00,128.39999389648438,128.6199951171875,128.02999877929688,128.0500030517578,713459
2024-08-19 13:30:00+00:00,128.55999755859375,131.35000610351562,128.25,131.27499389648438,1137309
2024-08-19 14:30:00+00:00,131.24000549316406,132.27000427246094,131.02999877929688,132.2100067138672,686836
2024-08-19 15:30:00+00:00,132.17999267578125,132.5500030517578,131.5399932861328,132.30499267578125,551072
2024-08-19 16:30:00+00:00,132.27999877929688,132.66000366210938,131.44000244140625,132.11000061035156,462383
2024-08-19 17:30:00+00:00,132.0800018310547,132.38999938964844,131.3699951171875,131.6199951171875,316569
2024-08-19 18:30:00+00:00,131.5800018310547,131.97000122070312,131.27000427246094,131.6300048828125,452277
2024-08-19 19:30:00+00:00,131.6199951171875,131.8699951171875,131.30999755859375,131.42999267578125,798269
2024-08-20 13:30:00+00:00,131.42999267578125,133.6699981689453,131.4199981689453,133.4600067138672,1055096
2024-08-20 14:30:00+00:00,133.49000549316406,133.5500030517578,132.14999389648438,132.32000732421875,608115
2024-08-20 15:30:00+00:00,132.3000030517578,132.4250030517578,131.6999969482422,131.92999267578125,622012
2024-08-20 16:30:00+00:00,131.96499633789062,132.0800018310547,131.1199951171875,131.72999572753906,417543
2024-08-20 17:30:00+00:00,131.71499633789062,131.90989685058594,131.42999267578125,131.5800018310547,340935
2024-08-20 18:30:00+00:00,131.57749938964844,132.1699981689453,130.75999450683594,131.58900451660156,670422
2024-08-20 19:30:00+00:00,131.52999877929688,131.97999572753906,131.27999877929688,131.9199981689453,655039
2024-08-21 13:30:00+00:00,132.75999450683594,133.64999389648438,130.66000366210938,133.3957977294922,1627814
2024-08-21 14:30:00+00:00,133.36000061035156,134.22999572753906,132.5500030517578,132.92999267578125,924365
2024-08-21 15:30:00+00:00,132.9199981689453,133.5399932861328,132.74000549316406,133.40499877929688,538893
2024-08-21 16:30:00+00:00,133.40589904785156,133.8300018310547,132.72999572753906,132.88999938964844,664090
2024-08-21 17:30:00+00:00,132.89999389648438,133.8000030517578,132.57000732421875,133.69000244140625,779652
2024-08-21 18:30:00+00:00,133.7100067138672,135.02999877929688,133.6999969482422,134.88999938964844,1866630
2024-08-21 19:30:00+00:00,134.88999938964844,135.72000122070312,134.75999450683594,135.02999877929688,2427118
2024-08-22 13:30:00+00:00,122.0999984741211,123.9800033569336,117.7699966430664,118.79000091552734,15145999
2024-08-22 14:30:00+00:00,118.77999877929688,119.00499725341797,117.0199966430664,117.61000061035156,5038756
2024-08-22 15:30:00+00:00,117.62000274658203,118.0,116.19999694824219,117.87000274658203,4249670
2024-08-22 16:30:00+00:00,117.87000274658203,118.44000244140625,117.19999694824219,117.75990295410156,2551088
2024-08-22 17:30:00+00:00,117.72000122070312,117.93000030517578,116.18000030517578,116.34500122070312,2485625
2024-08-22 18:30:00+00:00,116.34500122070312,117.44999694824219,116.160400390625,116.99500274658203,2332477
2024-08-22 19:30:00+00:00,116.9800033569336,116.98999786376953,115.13999938964844,115.20500183105469,3580076
2024-08-23 13:30:00+00:00,117.12999725341797,117.30000305175781,113.23999786376953,115.61000061035156,6530589
2024-08-23 14:30:00+00:00,115.61000061035156,116.5,115.0,115.23500061035156,2538924
2024-08-23 15:30:00+00:00,115.23500061035156,116.06999969482422,114.5,114.79000091552734,1501646
2024-08-23 16:30:00+00:00,114.81500244140625,115.91999816894531,114.26000213623047,115.61000061035156,1293407
2024-08-23 17:30:00+00:00,115.62999725341797,116.25,115.41000366210938,115.55999755859375,879051
2024-08-23 18:30:00+00:00,115.58910369873047,116.33000183105469,115.04000091552734,116.18000030517578,1211140
2024-08-23 19:30:00+00:00,116.19999694824219,116.27999877929688,115.54499816894531,115.8239974975586,1511952
2024-08-26 13:30:00+00:00,115.05000305175781,119.75,114.8499984741211,119.41010284423828,4068347
2024-08-26 14:30:00+00:00,119.5199966430664,119.80999755859375,118.52999877929688,119.68000030517578,1866147
2024-08-26 15:30:00+00:00,119.69999694824219,120.02999877929688,119.12000274658203,119.33999633789062,1500774
2024-08-26 16:30:00+00:00,119.36000061035156,119.9000015258789,117.91999816894531,118.13999938964844,1087794
2024-08-26 17:30:00+00:00,118.1449966430664,118.4209976196289,117.05999755859375,117.7300033569336,1135709
2024-08-26 18:30:00+00:00,117.7302017211914,118.68000030517578,117.70500183105469,118.12999725341797,1131024
2024-08-26 19:30:00+00:00,118.12999725341797,118.30000305175781,117.75,117.98999786376953,907378
2024-08-27 13:30:00+00:00,117.83000183105469,118.95999908447266,117.31999969482422,118.79000091552734,1278862
2024-08-27 14:30:00+00:00,118.80999755859375,118.98200225830078,117.94999694824219,118.06999969482422,700779
2024-08-27 15:30:00+00:00,118.04000091552734,118.56999969482422,117.8240966796875,118.19000244140625,626801
2024-08-27 16:30:00+00:00,118.12000274658203,118.17500305175781,117.87000274658203,118.11499786376953,542875
2024-08-27 17:30:00+00:00,118.1500015258789,118.16999816894531,116.45999908447266,116.47000122070312,813169
2024-08-27 18:30:00+00:00,116.47000122070312,116.75,116.1500015258789,116.25,882488
2024-08-27 19:30:00+00:00,116.25,116.45989990234375,115.31999969482422,115.52999877929688,1179260
2024-08-28 13:30:00+00:00,114.93000030517578,115.67990112304688,112.88999938964844,112.92949676513672,1488793
2024-08-28 14:30:00+00:00,112.9749984741211,113.37000274658203,111.02020263671875,111.54000091552734,1312555
2024-08-28 15:30:00+00:00,111.44999694824219,111.88500213623047,111.01000213623047,111.30989837646484,731622
2024-08-28 16:30:00+00:00,111.30999755859375,112.01799774169922,111.05999755859375,111.38990020751953,671542
2024-08-28 17:30:00+00:00,111.31999969482422,111.5199966430664,110.26000213623047,110.5999984741211,988085
2024-08-28 18:30:00+00:00,110.57250213623047,111.7249984741211,110.43000030517578,111.68000030517578,745193
2024-08-28 19:30:00+00:00,111.66999816894531,112.0999984741211,111.50859832763672,111.51000213623047,907306
2024-08-29 13:30:00+00:00,112.44999694824219,116.62000274658203,112.44999694824219,116.61499786376953,2047614
2024-08-29 14:30:00+00:00,116.5999984741211,117.08000183105469,115.80999755859375,115.99500274658203,1007670
2024-08-29 15:30:00+00:00,116.01499938964844,117.05000305175781,115.80999755859375,116.38999938964844,599177
2024-08-29 16:30:00+00:00,116.37999725341797,116.58999633789062,115.81009674072266,116.0999984741211,558180
2024-08-29 17:30:00+00:00,116.08000183105469,116.55999755859375,115.37000274658203,115.46399688720703,530180
2024-08-29 18:30:00+00:00,115.4000015258789,115.62000274658203,113.87999725341797,114.37000274658203,667697
2024-08-29 19:30:00+00:00,114.37999725341797,114.69999694824219,113.83999633789062,114.1500015258789,895791
2024-08-30 13:30:00+00:00,115.37999725341797,115.91999816894531,113.57009887695312,113.8499984741211,812173
2024-08-30 14:30:00+00:00,113.86000061035156,114.05000305175781,112.81300354003906,112.94000244140625,688116
2024-08-30 15:30:00+00:00,112.93000030517578,113.68000030517578,112.53099822998047,113.23999786376953,452962
2024-08-30 16:30:00+00:00,113.30000305175781,113.30000305175781,112.6500015258789,112.87000274658203,310100
2024-08-30 17:30:00+00:00,112.86000061035156,113.33999633789062,112.6449966430664,113.03160095214844,521508
2024-08-30 18:30:00+00:00,113.05999755859375,113.7699966430664,112.91000366210938,113.69499969482422,467253
2024-08-30 19:30:00+00:00,113.6947021484375,114.41000366210938,113.38999938964844,114.22000122070312,832246
2024-09-03 13:30:00+00:00,113.05999755859375,114.7300033569336,112.6500015258789,114.1500015258789,759784
2024-09-03 14:30:00+00:00,114.12000274658203,114.16000366210938,111.33999633789062,112.0519027709961,858502
2024-09-03 15:30:00+00:00,112.02999877929688,112.3499984741211,111.47000122070312,111.89299774169922,497783
2024-09-03 16:30:00+00:00,111.88999938964844,111.93499755859375,111.02999877929688,111.56999969482422,457153
2024-09-03 17:30:00+00:00,111.52999877929688,111.70899963378906,110.3499984741211,110.39630126953125,441446
2024-09-03 18:30:00+00:00,110.38999938964844,110.9000015258789,110.0199966430664,110.16999816894531,703558
2024-09-03 19:30:00+00:00,110.19000244140625,110.41000366210938,109.37000274658203,110.41000366210938,1099304
2024-09-04 13:30:00+00:00,110.0,111.87999725341797,109.4000015258789,111.43499755859375,791689
2024-09-04 14:30:00+00:00,111.47139739990234,112.87000274658203,111.43499755859375,111.83999633789062,499126
2024-09-04 15:30:00+00:00,111.83999633789062,112.26000213623047,111.30999755859375,111.79000091552734,267851
2024-09-04 16:30:00+00:00,111.83000183105469,112.19000244140625,111.62000274658203,111.68499755859375,181925
2024-09-04 17:30:00+00:00,111.68499755859375,111.7249984741211,110.97000122070312,111.06999969482422,259957
2024-09-04 18:30:00+00:00,111.04000091552734,111.2300033569336,110.12999725341797,110.5,359138
2024-09-04 19:30:00+00:00,110.5,111.05000305175781,110.4000015258789,110.7699966430664,486821
2024-09-05 13:30:00+00:00,110.44740295410156,113.79000091552734,110.19000244140625,112.5199966430664,733307
2024-09-05 14:30:00+00:00,112.55480194091797,113.33000183105469,111.73999786376953,111.73999786376953,352560
2024-09-05 15:30:00+00:00,111.74009704589844,111.97000122070312,111.16000366210938,111.58000183105469,309829
2024-09-05 16:30:00+00:00,111.58499908447266,111.94999694824219,111.41999816894531,111.5199966430664,200739
2024-09-05 17:30:00+00:00,111.54000091552734,112.9000015258789,111.44999694824219,112.75499725341797,451112
2024-09-05 18:30:00+00:00,112.73999786376953,113.02999877929688,111.8499984741211,112.30000305175781,412334
2024-09-05 19:30:00+00:00,112.30500030517578,112.4800033569336,111.55999755859375,111.73999786376953,652839
2024-09-06 13:30:00+00:00,112.27999877929688,112.65989685058594,110.29000091552734,110.30000305175781,555036
2024-09-06 14:30:00+00:00,110.41999816894531,110.7240982055664,108.25,108.44000244140625,784347
2024-09-06 15:30:00+00:00,108.45999908447266,108.62999725341797,107.56999969482422,107.5999984741211,639856
2024-09-06 16:30:00+00:00,107.62000274658203,108.62999725341797,107.12999725341797,108.37999725341797,535212
2024-09-06 17:30:00+00:00,108.3550033569336,108.40390014648438,107.5,107.83999633789062,423836
2024-09-06 18:30:00+00:00,107.8499984741211,108.80999755859375,107.51000213623047,108.56999969482422,713722
2024-09-06 19:30:00+00:00,108.58000183105469,108.91000366210938,108.27999877929688,108.56999969482422,1008256
2024-09-09 13:30:00+00:00,109.31999969482422,111.48999786376953,109.19000244140625,110.66999816894531,694518
2024-09-09 14:30:00+00:00,110.66000366210938,110.66999816894531,108.63999938964844,108.77999877929688,371642
2024-09-09 15:30:00+00:00,108.83000183105469,110.06999969482422,108.79000091552734,109.94999694824219,393091
2024-09-09 16:30:00+00:00,109.98500061035156,110.16000366210938,109.55249786376953,110.08499908447266,387065
2024-09-09 17:30:00+00:00,110.09500122070312,110.2300033569336,109.41000366210938,109.55000305175781,258936
2024-09-09 18:30:00+00:00,109.56500244140625,109.56500244140625,108.80000305175781,109.04000091552734,362669
2024-09-09 19:30:00+00:00,109.01000213623047,110.0,108.91999816894531,109.95999908447266,637491
2024-09-10 13:30:00+00:00,109.95999908447266,110.76000213623047,108.83999633789062,109.5510025024414,555400
2024-09-10 14:30:00+00:00,109.48500061035156,109.77999877929688,108.69999694824219,109.55999755859375,326621
