Datetime,Open,High,Low,Close,Volume
2024-08-22 13:30:00+00:00,117.4000015258789,118.71749877929688,116.83999633789062,118.69999694824219,346731
2024-08-22 14:30:00+00:00,118.70999908447266,118.70999908447266,117.8499984741211,117.93000030517578,288097
2024-08-22 15:30:00+00:00,117.94000244140625,117.95999908447266,116.61499786376953,117.87000274658203,210747
2024-08-22 16:30:00+00:00,117.86000061035156,117.91500091552734,117.00360107421875,117.56999969482422,341543
2024-08-22 17:30:00+00:00,117.53500366210938,117.56999969482422,116.75,117.05500030517578,196112
2024-08-22 18:30:00+00:00,117.02999877929688,117.20500183105469,115.91999816894531,116.08999633789062,216902
2024-08-22 19:30:00+00:00,116.0999984741211,116.30000305175781,115.53500366210938,115.62999725341797,507376
2024-08-23 13:30:00+00:00,117.0,117.66500091552734,116.0,117.19000244140625,241206
2024-08-23 14:30:00+00:00,117.12000274658203,117.16000366210938,115.51000213623047,116.94000244140625,244266
2024-08-23 15:30:00+00:00,116.94999694824219,117.1500015258789,116.41999816894531,116.56999969482422,131673
2024-08-23 16:30:00+00:00,116.66000366210938,117.16000366210938,116.33000183105469,117.06999969482422,141488
2024-08-23 17:30:00+00:00,117.11000061035156,117.2300033569336,116.86409759521484,117.06999969482422,124844
2024-08-23 18:30:00+00:00,117.0199966430664,117.62000274658203,116.93000030517578,117.6050033569336,233876
2024-08-23 19:30:00+00:00,117.61499786376953,117.61499786376953,117.01000213623047,117.1500015258789,346494
2024-08-26 13:30:00+00:00,116.41999816894531,117.58999633789062,116.41999816894531,116.57499694824219,171296
2024-08-26 14:30:00+00:00,116.57499694824219,117.08999633789062,116.20999908447266,116.92500305175781,134548
2024-08-26 15:30:00+00:00,116.86000061035156,117.18000030517578,116.5708999633789,117.07250213623047,144612
2024-08-26 16:30:00+00:00,117.07250213623047,117.16000366210938,116.68499755859375,116.69000244140625,122376
2024-08-26 17:30:00+00:00,116.68499755859375,117.06999969482422,116.3499984741211,117.05000305175781,130899
2024-08-26 18:30:00+00:00,117.08999633789062,117.43000030517578,116.94000244140625,116.94999694824219,138844
2024-08-26 19:30:00+00:00,116.94999694824219,117.06999969482422,116.58999633789062,116.73999786376953,343843
2024-08-27 13:30:00+00:00,116.25,116.76000213623047,115.52999877929688,116.69999694824219,169495
2024-08-27 14:30:00+00:00,116.76000213623047,116.93000030517578,116.05000305175781,116.13999938964844,146087
2024-08-27 15:30:00+00:00,116.13999938964844,116.29499816894531,115.5801010131836,116.10559844970703,129630
2024-08-27 16:30:00+00:00,116.16000366210938,116.20999908447266,115.79000091552734,116.08000183105469,147545
2024-08-27 17:30:00+00:00,116.07250213623047,116.1449966430664,115.80999755859375,116.0,104560
2024-08-27 18:30:00+00:00,115.98999786376953,116.17500305175781,115.79499816894531,116.16999816894531,130756
2024-08-27 19:30:00+00:00,116.11000061035156,116.36000061035156,115.77999877929688,116.0199966430664,278959
2024-08-28 13:30:00+00:00,115.5,116.48999786376953,113.66000366210938,113.91000366210938,235180
2024-08-28 14:30:00+00:00,114.11000061035156,114.30000305175781,112.72000122070312,112.91000366210938,242021
2024-08-28 15:30:00+00:00,112.91000366210938,113.54000091552734,112.75,113.04000091552734,140806
2024-08-28 16:30:00+00:00,113.12999725341797,113.75,112.95999908447266,113.25499725341797,122324
2024-08-28 17:30:00+00:00,113.21499633789062,113.37000274658203,112.27999877929688,112.83000183105469,192546
2024-08-28 18:30:00+00:00,112.8550033569336,113.7300033569336,112.73999786376953,113.56999969482422,166386
2024-08-28 19:30:00+00:00,113.52999877929688,113.83000183105469,113.30999755859375,113.41000366210938,351593
2024-08-29 13:30:00+00:00,115.27999877929688,116.87000274658203,114.59010314941406,115.87999725341797,460108
2024-08-29 14:30:00+00:00,115.87000274658203,116.88999938964844,115.87000274658203,116.30500030517578,229737
2024-08-29 15:30:00+00:00,116.30000305175781,116.54000091552734,115.98999786376953,116.11000061035156,375993
2024-08-29 16:30:00+00:00,116.16000366210938,116.29000091552734,115.30999755859375,115.78500366210938,142490
2024-08-29 17:30:00+00:00,115.80500030517578,115.93000030517578,115.0,115.08999633789062,121452
2024-08-29 18:30:00+00:00,115.05999755859375,115.20999908447266,114.44999694824219,114.84500122070312,350666
2024-08-29 19:30:00+00:00,114.8499984741211,115.41999816894531,114.74500274658203,115.22000122070312,455653
2024-08-30 13:30:00+00:00,117.22000122070312,117.94000244140625,115.98999786376953,116.06999969482422,296444
2024-08-30 14:30:00+00:00,116.02999877929688,116.19000244140625,114.66999816894531,114.93000030517578,159955
2024-08-30 15:30:00+00:00,114.9363021850586,115.52100372314453,114.67500305175781,115.12999725341797,136862
2024-08-30 16:30:00+00:00,115.20999908447266,115.91000366210938,115.01000213623047,115.7699966430664,120214
2024-08-30 17:30:00+00:00,115.68000030517578,116.25,115.63999938964844,116.0999984741211,123184
2024-08-30 18:30:00+00:00,116.12999725341797,116.44000244140625,116.02999877929688,116.44000244140625,182541
2024-08-30 19:30:00+00:00,116.44999694824219,116.4749984741211,116.0199966430664,116.26000213623047,384586
2024-09-03 13:30:00+00:00,114.97949981689453,115.5009994506836,113.51000213623047,114.4749984741211,575123
2024-09-03 14:30:00+00:00,114.43000030517578,114.45999908447266,113.2699966430664,113.62000274658203,380926
2024-09-03 15:30:00+00:00,113.54000091552734,113.63990020751953,112.42070007324219,112.77999877929688,329844
2024-09-03 16:30:00+00:00,112.77999877929688,113.06999969482422,112.37999725341797,113.01499938964844,219275
2024-09-03 17:30:00+00:00,113.01499938964844,113.2300033569336,111.55500030517578,111.55500030517578,347377
2024-09-03 18:30:00+00:00,111.55000305175781,112.01000213623047,111.5,111.58499908447266,434283
2024-09-03 19:30:00+00:00,111.5999984741211,111.69999694824219,111.0999984741211,111.48999786376953,606767
2024-09-04 13:30:00+00:00,110.7699966430664,111.38999938964844,108.87999725341797,110.30999755859375,620008
2024-09-04 14:30:00+00:00,110.30999755859375,111.12000274658203,109.69000244140625,109.70999908447266,457995
2024-09-04 15:30:00+00:00,109.69000244140625,110.16500091552734,109.37999725341797,109.68000030517578,207715
2024-09-04 16:30:00+00:00,109.68499755859375,110.08999633789062,109.66999816894531,109.8499984741211,203951
2024-09-04 17:30:00+00:00,109.87999725341797,110.08499908447266,109.31500244140625,109.56999969482422,226395
2024-09-04 18:30:00+00:00,109.56999969482422,109.57499694824219,108.66000366210938,108.75,376207
2024-09-04 19:30:00+00:00,108.7300033569336,109.27999877929688,108.54499816894531,108.63999938964844,831310
2024-09-05 13:30:00+00:00,108.01000213623047,110.5,108.0,109.99500274658203,499285
2024-09-05 14:30:00+00:00,109.99500274658203,110.31500244140625,108.06999969482422,108.11000061035156,352736
2024-09-05 15:30:00+00:00,108.19999694824219,108.95760345458984,108.0,108.92500305175781,196101
2024-09-05 16:30:00+00:00,108.92500305175781,109.41000366210938,108.80999755859375,109.08000183105469,194465
2024-09-05 17:30:00+00:00,109.0999984741211,110.3499984741211,109.0999984741211,110.16000366210938,289803
2024-09-05 18:30:00+00:00,110.19000244140625,110.49800109863281,109.61000061035156,110.08000183105469,210075
2024-09-05 19:30:00+00:00,110.06999969482422,110.16999816894531,109.39910125732422,110.08999633789062,395506
2024-09-06 13:30:00+00:00,109.87000274658203,110.96849822998047,107.12000274658203,107.18000030517578,406346
2024-09-06 14:30:00+00:00,107.17500305175781,107.37000274658203,106.27999877929688,106.42500305175781,353946
2024-09-06 15:30:00+00:00,106.43000030517578,106.58000183105469,105.66000366210938,105.86499786376953,264336
2024-09-06 16:30:00+00:00,105.87999725341797,106.40910339355469,105.48999786376953,106.12999725341797,262943
2024-09-06 17:30:00+00:00,106.12000274658203,106.25,105.44999694824219,105.68000030517578,460362
2024-09-06 18:30:00+00:00,105.67890167236328,106.61000061035156,105.45999908447266,106.54000091552734,428594
2024-09-06 19:30:00+00:00,106.54000091552734,107.26000213623047,106.5199966430664,107.19999694824219,720386
2024-09-09 13:30:00+00:00,108.2699966430664,109.0199966430664,107.51000213623047,108.06849670410156,390333
2024-09-09 14:30:00+00:00,107.98999786376953,108.0459976196289,106.73999786376953,107.31999969482422,283296
2024-09-09 15:30:00+00:00,107.29499816894531,107.79000091552734,107.08000183105469,107.75499725341797,206150
2024-09-09 16:30:00+00:00,107.76000213623047,108.5199966430664,107.76000213623047,108.11000061035156,185498
2024-09-09 17:30:00+00:00,108.06999969482422,108.06999969482422,107.4000015258789,107.47000122070312,206456
2024-09-09 18:30:00+00:00,107.45999908447266,107.69000244140625,107.30000305175781,107.63999938964844,214711
2024-09-09 19:30:00+00:00,107.62999725341797,107.86000061035156,107.18499755859375,107.75,543291
2024-09-10 13:30:00+00:00,108.45999908447266,110.19999694824219,108.375,109.1449966430664,463227
2024-09-10 14:30:00+00:00,109.19999694824219,109.2300033569336,108.13500213623047,108.62999725341797,194237
2024-09-10 15:30:00+00:00,108.6449966430664,108.6449966430664,107.0199966430664,107.36000061035156,165250
2024-09-10 16:30:00+00:00,107.38999938964844,108.12999725341797,107.19999694824219,107.66000366210938,263362
2024-09-10 17:30:00+00:00,107.69000244140625,108.4800033569336,107.66000366210938,108.26000213623047,228174
2024-09-10 18:30:00+00:00,108.25,108.30999755859375,107.94999694824219,108.11499786376953,265962
2024-09-10 19:30:00+00:00,108.12000274658203,108.33999633789062,107.87000274658203,108.12000274658203,477337
2024-09-11 13:30:00+00:00,108.41000366210938,108.41500091552734,107.19000244140625,107.5999984741211,660796
2024-09-11 14:30:00+00:00,107.66999816894531,108.68499755859375,107.1449966430664,108.125,502673
2024-09-11 15:30:00+00:00,108.12999725341797,108.76000213623047,107.75,108.56999969482422,449493
2024-09-11 16:30:00+00:00,108.61000061035156,108.86000061035156,108.02999877929688,108.30000305175781,361423
2024-09-11 17:30:00+00:00,108.30500030517578,109.30000305175781,108.25,109.2300033569336,506466
2024-09-11 18:30:00+00:00,109.26000213623047,109.47899627685547,108.77999877929688,109.43000030517578,479429
2024-09-11 19:30:00+00:00,109.44000244140625,109.66000366210938,108.94999694824219,109.51000213623047,850580
2024-09-12 13:30:00+00:00,110.0,110.5999984741211,109.20010375976562,110.5,400885
2024-09-12 14:30:00+00:00,110.58000183105469,110.91999816894531,110.06999969482422,110.20500183105469,311938
2024-09-12 15:30:00+00:00,110.0999984741211,110.70999908447266,110.0,110.5199966430664,229376
2024-09-12 16:30:00+00:00,110.51000213623047,110.63999938964844,110.31999969482422,110.37999725341797,166836
2024-09-12 17:30:00+00:00,110.44999694824219,110.52999877929688,110.08999633789062,110.18000030517578,148885
2024-09-12 18:30:00+00:00,110.1801986694336,110.2699966430664,109.56999969482422,110.24500274658203,236904
2024-09-12 19:30:00+00:00,110.25499725341797,110.30000305175781,109.44999694824219,109.58999633789062,668053
2024-09-13 13:30:00+00:00,109.5,110.5,109.36000061035156,109.9800033569336,387370
2024-09-13 14:30:00+00:00,109.93000030517578,110.88999938964844,109.69000244140625,110.05999755859375,543711
2024-09-13 15:30:00+00:00,110.19999694824219,110.22000122070312,109.48999786376953,109.87999725341797,227195
2024-09-13 16:30:00+00:00,109.87000274658203,109.94999694824219,109.47010040283203,109.92009735107422,212684
2024-09-13 17:30:00+00:00,109.93000030517578,109.94000244140625,109.15499877929688,109.16999816894531,309878
2024-09-13 18:30:00+00:00,109.1500015258789,109.33000183105469,108.81999969482422,109.06999969482422,354252
2024-09-13 19:30:00+00:00,109.06999969482422,109.44000244140625,108.79000091552734,109.2699966430664,562677
2024-09-16 13:30:00+00:00,109.16000366210938,110.08000183105469,108.3499984741211,109.48500061035156,335515
2024-09-16 14:30:00+00:00,109.51000213623047,110.625,109.05000305175781,110.48500061035156,228134
2024-09-16 15:30:00+00:00,110.44999694824219,110.94999694824219,110.05999755859375,110.36499786376953,410747
2024-09-16 16:30:00+00:00,110.37000274658203,110.68000030517578,110.11000061035156,110.45500183105469,332242
2024-09-16 17:30:00+00:00,110.48999786376953,111.2300033569336,110.43090057373047,110.87000274658203,471621
2024-09-16 18:30:00+00:00,110.95999908447266,111.0250015258789,110.76000213623047,110.82039642333984,167493
2024-09-16 19:30:00+00:00,110.7750015258789,111.58999633789062,110.625,111.43000030517578,622875
2024-09-17 13:30:00+00:00,112.30000305175781,112.97989654541016,111.76000213623047,112.7300033569336,428716
2024-09-17 14:30:00+00:00,112.70999908447266,113.6500015258789,112.4800033569336,113.34500122070312,434882
2024-09-17 15:30:00+00:00,113.33799743652344,113.48999786376953,111.73249816894531,112.26000213623047,185408
2024-09-17 16:30:00+00:00,112.16000366210938,112.44999694824219,111.5,112.23999786376953,140084
2024-09-17 17:30:00+00:00,112.23999786376953,112.5250015258789,111.73999786376953,112.41999816894531,122898
2024-09-17 18:30:00+00:00,112.37999725341797,112.61000061035156,111.62000274658203,111.73500061035156,227602
2024-09-17 19:30:00+00:00,111.75,112.0250015258789,111.44999694824219,111.9000015258789,506907
2024-09-18 13:30:00+00:00,111.72000122070312,112.79000091552734,111.59500122070312,112.04000091552734,197857
2024-09-18 14:30:00+00:00,112.08000183105469,112.31999969482422,111.87999725341797,112.1333999633789,153353
2024-09-18 15:30:00+00:00,112.16500091552734,113.04000091552734,111.6500015258789,112.97000122070312,175231
2024-09-18 16:30:00+00:00,112.94999694824219,113.54499816894531,112.73500061035156,113.21499633789062,243279
2024-09-18 17:30:00+00:00,113.16999816894531,114.61000061035156,112.72000122070312,114.16000366210938,416585
2024-09-18 18:30:00+00:00,114.2300033569336,114.93499755859375,112.91000366210938,114.37000274658203,514913
2024-09-18 19:30:00+00:00,114.37999725341797,114.56999969482422,113.12999725341797,113.16000366210938,482917
2024-09-19 13:30:00+00:00,116.47000122070312,116.5999984741211,114.91809844970703,116.02999877929688,394766
2024-09-19 14:30:00+00:00,116.13999938964844,116.63500213623047,115.56999969482422,116.46510314941406,304054
2024-09-19 15:30:00+00:00,116.51000213623047,116.5999984741211,115.5999984741211,116.12999725341797,312143
2024-09-19 16:30:00+00:00,116.11000061035156,116.18000030517578,115.08999633789062,115.62000274658203,279915
2024-09-19 17:30:00+00:00,115.62000274658203,116.08999633789062,115.43499755859375,115.77999877929688,287267
2024-09-19 18:30:00+00:00,115.79000091552734,115.81999969482422,115.26000213623047,115.66000366210938,251503
2024-09-19 19:30:00+00:00,115.66000366210938,115.79000091552734,115.23999786376953,115.5199966430664,652541
2024-09-20 13:30:00+00:00,115.18000030517578,115.62000274658203,114.44999694824219,114.80609893798828,355811
2024-09-20 14:30:00+00:00,114.73280334472656,114.87999725341797,113.93000030517578,114.30000305175781,155097
2024-09-20 15:30:00+00:00,114.27999877929688,114.62999725341797,114.2437973022461,114.58000183105469,320078
2024-09-20 16:30:00+00:00,114.52999877929688,115.0,114.5199966430664,114.75,124775
2024-09-20 17:30:00+00:00,114.73999786376953,114.94000244140625,114.5999984741211,114.68499755859375,92165
2024-09-20 18:30:00+00:00,114.67500305175781,114.73999786376953,114.43000030517578,114.5,178881
2024-09-20 19:30:00+00:00,114.5199966430664,115.18000030517578,114.4749984741211,114.80000305175781,501875
2024-09-23 13:30:00+00:00,115.01000213623047,115.69000244140625,114.91200256347656,115.54000091552734,246763
2024-09-23 14:30:00+00:00,115.44000244140625,115.84739685058594,115.18000030517578,115.6500015258789,129139
2024-09-23 15:30:00+00:00,115.68000030517578,116.16000366210938,115.52999877929688,115.76000213623047,149129
2024-09-23 16:30:00+00:00,115.76000213623047,115.94999694824219,115.66999816894531,115.80999755859375,103753
2024-09-23 17:30:00+00:00,115.83000183105469,116.44000244140625,115.82499694824219,116.30000305175781,143453
2024-09-23 18:30:00+00:00,116.27999877929688,116.66999816894531,116.26499938964844,116.33000183105469,233566
